Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2022-02-11,138.75,139.2832489013672,133.2884979248047,134.1300048828125,133.21836853027344,38808000,GOOG,USD,EDT
2022-02-14,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,134.3804168701172,26792000,GOOG,USD,EDT
2022-02-15,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,135.4982452392578,26578000,GOOG,USD,EDT
2022-02-16,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,136.5530242919922,25610000,GOOG,USD,EDT
2022-02-17,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,131.40924072265625,30968000,GOOG,USD,EDT
2022-02-18,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,129.58074951171875,31858000,GOOG,USD,EDT
2022-02-22,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,128.5229949951172,38906000,GOOG,USD,EDT
2022-02-23,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,126.71784210205078,26432000,GOOG,USD,EDT
2022-02-24,125.0,133.03700256347656,124.7645034790039,132.67349243164062,131.77174377441406,43166000,GOOG,USD,EDT
2022-02-25,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,133.60520935058594,26236000,GOOG,USD,EDT
2022-02-28,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,133.9741973876953,29676000,GOOG,USD,EDT
2022-03-01,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,133.256103515625,24640000,GOOG,USD,EDT
2022-03-02,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,133.8356170654297,23966000,GOOG,USD,EDT
2022-03-03,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,133.3951416015625,19780000,GOOG,USD,EDT
2022-03-04,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,131.22398376464844,24446000,GOOG,USD,EDT
2022-03-07,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,125.60494995117188,39178000,GOOG,USD,EDT
2022-03-08,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,126.41341400146484,35250000,GOOG,USD,EDT
2022-03-09,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,132.95614624023438,32258000,GOOG,USD,EDT
2022-03-10,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,131.78018188476562,24266000,GOOG,USD,EDT
2022-03-11,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,129.58868408203125,26600000,GOOG,USD,EDT
2022-03-14,130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,125.87956237792969,30254000,GOOG,USD,EDT
2022-03-15,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,128.77923583984375,30292000,GOOG,USD,EDT
2022-03-16,131.0,133.77099609375,129.2010040283203,133.6905059814453,132.78184509277344,32058000,GOOG,USD,EDT
2022-03-17,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,133.68565368652344,23994000,GOOG,USD,EDT
2022-03-18,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,135.87168884277344,45900000,GOOG,USD,EDT
2022-03-21,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,135.55088806152344,26632000,GOOG,USD,EDT
2022-03-22,136.5,141.5,136.5,140.27749633789062,139.32406616210938,29776000,GOOG,USD,EDT
2022-03-23,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,137.56211853027344,25302000,GOOG,USD,EDT
2022-03-24,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,140.35153198242188,20544000,GOOG,USD,EDT
2022-03-25,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,140.5596160888672,19270000,GOOG,USD,EDT
2022-03-28,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,140.98519897460938,23774000,GOOG,USD,EDT
2022-03-29,143.16050720214844,144.16250610351562,142.48399353027344,143.25,142.27638244628906,28678000,GOOG,USD,EDT
2022-03-30,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,141.6749725341797,21046000,GOOG,USD,EDT
2022-03-31,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,138.70034790039062,29516000,GOOG,USD,EDT
2022-04-01,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,139.7436981201172,23480000,GOOG,USD,EDT
2022-04-04,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,142.66619873046875,19076000,GOOG,USD,EDT
2022-04-05,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,140.10421752929688,19256000,GOOG,USD,EDT
2022-04-06,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,136.24363708496094,23574000,GOOG,USD,EDT
2022-04-07,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,135.5374755859375,19448000,GOOG,USD,EDT
2022-04-08,136.25,136.25,133.75250244140625,134.010498046875,133.0996551513672,16434000,GOOG,USD,EDT
2022-04-11,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,128.91432189941406,24188000,GOOG,USD,EDT
2022-04-12,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,127.50196838378906,23004000,GOOG,USD,EDT
2022-04-13,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,129.4004669189453,19542000,GOOG,USD,EDT
2022-04-14,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,126.3880844116211,23484000,GOOG,USD,EDT
2022-04-18,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,127.09127807617188,14918000,GOOG,USD,EDT
2022-04-19,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,129.64381408691406,22720000,GOOG,USD,EDT
2022-04-20,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,127.37384796142578,22610000,GOOG,USD,EDT
2022-04-21,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.08833312988281,30158000,GOOG,USD,EDT
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,118.80101013183594,46410000,GOOG,USD,EDT
2022-04-25,119.42949676513672,123.27799987792969,118.76924896240234,123.25,122.41229248046875,34522000,GOOG,USD,EDT
2022-04-26,122.75,122.75,119.16184997558594,119.50599670410156,118.69374084472656,49394000,GOOG,USD,EDT
2022-04-27,114.37300109863281,117.5,113.12425231933594,115.02050018310547,114.23873901367188,62238000,GOOG,USD,EDT
2022-04-28,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,118.59989929199219,36790000,GOOG,USD,EDT
2022-04-29,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.18509674072266,33694000,GOOG,USD,EDT
2022-05-02,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,116.36070251464844,30280000,GOOG,USD,EDT
2022-05-03,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,117.32659912109375,21216000,GOOG,USD,EDT
2022-05-04,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,121.74188232421875,33232000,GOOG,USD,EDT
2022-05-05,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,115.95301055908203,43090000,GOOG,USD,EDT
2022-05-06,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,114.8738784790039,35310000,GOOG,USD,EDT
2022-05-09,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,112.31539916992188,34520000,GOOG,USD,EDT
2022-05-10,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,113.80569458007812,31158000,GOOG,USD,EDT
2022-05-11,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,113.18643188476562,36502000,GOOG,USD,EDT
2022-05-12,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,112.39187622070312,41464000,GOOG,USD,EDT
2022-05-13,114.84549713134766,118.08499908447266,114.0,116.5155029296875,115.72357177734375,29738000,GOOG,USD,EDT
2022-05-16,115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,114.01228332519531,23282000,GOOG,USD,EDT
2022-05-17,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,115.90830993652344,21576000,GOOG,USD,EDT
2022-05-18,115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,111.63704681396484,27982000,GOOG,USD,EDT
2022-05-19,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,109.9927978515625,29192000,GOOG,USD,EDT
2022-05-20,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,108.57003784179688,37586000,GOOG,USD,EDT
2022-05-23,110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,110.90752410888672,31558000,GOOG,USD,EDT
2022-05-24,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,105.2060546875,60386000,GOOG,USD,EDT
2022-05-25,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,105.12013244628906,37900000,GOOG,USD,EDT
2022-05-26,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,107.5599365234375,30288000,GOOG,USD,EDT
2022-05-27,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,112.03234100341797,29924000,GOOG,USD,EDT
2022-05-31,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,113.26390838623047,51302000,GOOG,USD,EDT
2022-06-01,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,113.36123657226562,28630000,GOOG,USD,EDT
2022-06-02,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,116.94571685791016,27472000,GOOG,USD,EDT
2022-06-03,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,113.78533935546875,25052000,GOOG,USD,EDT
2022-06-06,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,116.21520233154297,23786000,GOOG,USD,EDT
2022-06-07,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,116.43273162841797,26414000,GOOG,USD,EDT
2022-06-08,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,116.44115447998047,22544000,GOOG,USD,EDT
2022-06-09,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,114.13693237304688,23142000,GOOG,USD,EDT
2022-06-10,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,110.67015838623047,31324000,GOOG,USD,EDT
2022-06-13,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,106.15009307861328,36756000,GOOG,USD,EDT
2022-06-14,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,106.46542358398438,25480000,GOOG,USD,EDT
2022-06-15,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,109.64020538330078,33192000,GOOG,USD,EDT
2022-06-16,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,105.91122436523438,35314000,GOOG,USD,EDT
2022-06-17,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,107.13236999511719,43516000,GOOG,USD,EDT
2022-06-21,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,111.25365447998047,39010000,GOOG,USD,EDT
2022-06-22,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,111.27252197265625,23922000,GOOG,USD,EDT
2022-06-23,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,111.91861724853516,24710000,GOOG,USD,EDT
2022-06-24,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,117.7323226928711,39122000,GOOG,USD,EDT
2022-06-27,118.93499755859375,119.25,116.00074768066406,116.62249755859375,115.82984161376953,32840000,GOOG,USD,EDT
2022-06-28,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,111.80638885498047,28232000,GOOG,USD,EDT
2022-06-29,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,111.49351501464844,18628000,GOOG,USD,EDT
2022-06-30,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,108.62911224365234,38046000,GOOG,USD,EDT
2022-07-01,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,108.339599609375,31028000,GOOG,USD,EDT
2022-07-05,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,113.1129379272461,36398000,GOOG,USD,EDT
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.43042755126953,28852000,GOOG,USD,EDT
2022-07-07,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,118.49510192871094,32184000,GOOG,USD,EDT
2022-07-08,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,119.35175323486328,29082000,GOOG,USD,EDT
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,115.73052215576172,26718000,GOOG,USD,EDT
2022-07-12,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,114.06890106201172,24970000,GOOG,USD,EDT
2022-07-13,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.42449188232422,38958000,GOOG,USD,EDT
2022-07-14,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,110.68257141113281,32366000,GOOG,USD,EDT
2022-07-15,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,112.00054168701172,34330000,GOOG,USD,EDT
2022-07-18,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,109.1629638671875,33354000,GOOG,USD,EDT
2022-07-19,111.7300033569336,114.80999755859375,110.5,114.62000274658203,113.84095001220703,30992300,GOOG,USD,EDT
2022-07-20,114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,113.92041015625,26780100,GOOG,USD,EDT
2022-07-21,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.25809478759766,27267800,GOOG,USD,EDT
2022-07-22,111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,107.62349700927734,44455300,GOOG,USD,EDT
2022-07-25,108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,107.47452545166016,28289900,GOOG,USD,EDT
2022-07-26,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,104.72335815429688,36626600,GOOG,USD,EDT
2022-07-27,109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,112.82788848876953,41474600,GOOG,USD,EDT
2022-07-28,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,113.8111572265625,23303800,GOOG,USD,EDT
2022-07-29,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,115.84722137451172,31336200,GOOG,USD,EDT
2022-08-01,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,114.69510650634766,22856200,GOOG,USD,EDT
2022-08-02,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,115.11225891113281,17911000,GOOG,USD,EDT
2022-08-03,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,117.97268676757812,25302800,GOOG,USD,EDT
2022-08-04,118.30000305175781,119.5,117.70999908447266,118.87000274658203,118.06206512451172,15757700,GOOG,USD,EDT
2022-08-05,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.41648864746094,15615700,GOOG,USD,EDT
2022-08-08,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.3370361328125,17061100,GOOG,USD,EDT
2022-08-09,117.98999786376953,118.19999694824219,116.55999755859375,117.5,116.70137023925781,15424300,GOOG,USD,EDT
2022-08-10,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.8299789428711,20497000,GOOG,USD,EDT
2022-08-11,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,119.00560760498047,16671600,GOOG,USD,EDT
2022-08-12,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.81637573242188,16121100,GOOG,USD,EDT
2022-08-15,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,122.04481506347656,15525000,GOOG,USD,EDT
2022-08-16,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,121.67733001708984,15626200,GOOG,USD,EDT
2022-08-17,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,119.50221252441406,17589200,GOOG,USD,EDT
2022-08-18,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,120.03854370117188,15652000,GOOG,USD,EDT
2022-08-19,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.31716918945312,20187000,GOOG,USD,EDT
2022-08-22,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.28789520263672,19316000,GOOG,USD,EDT
2022-08-23,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,113.98993682861328,14390700,GOOG,USD,EDT
2022-08-24,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,113.92041015625,16051200,GOOG,USD,EDT
2022-08-25,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,116.9000244140625,14874700,GOOG,USD,EDT
2022-08-26,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,110.54352569580078,31698700,GOOG,USD,EDT
2022-08-29,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,109.59004211425781,20386100,GOOG,USD,EDT
2022-08-30,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.1629638671875,20548200,GOOG,USD,EDT
2022-08-31,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.40813446044922,25898000,GOOG,USD,EDT
