Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.50604248046875,24136400,META,USD,EDT
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.32714080810547,14692000,META,USD,EDT
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.08479309082031,22311300,META,USD,EDT
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.62147521972656,28663000,META,USD,EDT
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.94945526123047,19749400,META,USD,EDT
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.02897644042969,19943600,META,USD,EDT
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.53203582763672,18874100,META,USD,EDT
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.98541259765625,21285300,META,USD,EDT
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.95940399169922,21512300,META,USD,EDT
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.87145233154297,49438000,META,USD,EDT
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.9272689819336,27069900,META,USD,EDT
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.38446044921875,21613700,META,USD,EDT
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.135986328125,17955400,META,USD,EDT
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.05648040771484,23056900,META,USD,EDT
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.98690795898438,13402700,META,USD,EDT
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.0465316772461,19567900,META,USD,EDT
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.84395599365234,16321300,META,USD,EDT
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.05648040771484,14160900,META,USD,EDT
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.65892791748047,11982000,META,USD,EDT
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.7048110961914,16134600,META,USD,EDT
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.79806518554688,18119000,META,USD,EDT
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.94715118408203,18923300,META,USD,EDT
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.93490600585938,31775000,META,USD,EDT
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.54727935791016,20863900,META,USD,EDT
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.63673400878906,16143100,META,USD,EDT
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.17573547363281,16915500,META,USD,EDT
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.17573547363281,16497500,META,USD,EDT
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.6566162109375,21531200,META,USD,EDT
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.3286361694336,18656800,META,USD,EDT
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.03046417236328,11417900,META,USD,EDT
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.21549987792969,18805100,META,USD,EDT
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.5633544921875,13693700,META,USD,EDT
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.28887176513672,18350300,META,USD,EDT
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.40201568603516,26782600,META,USD,EDT
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,82.00447082519531,23353200,META,USD,EDT
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.2208023071289,29383100,META,USD,EDT
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.34156799316406,50667900,META,USD,EDT
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.3155517578125,41370200,META,USD,EDT
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.44095611572266,27302000,META,USD,EDT
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.47077178955078,38214600,META,USD,EDT
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.27430725097656,35957900,META,USD,EDT
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.2444839477539,23016500,META,USD,EDT
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.37751007080078,25260000,META,USD,EDT
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.75518035888672,16908800,META,USD,EDT
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.01358795166016,24635900,META,USD,EDT
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.68560028076172,33059900,META,USD,EDT
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.12522888183594,24399300,META,USD,EDT
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.35382080078125,23307400,META,USD,EDT
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.4111328125,23245900,META,USD,EDT
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.54796600341797,29976700,META,USD,EDT
2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.13053894042969,26627800,META,USD,EDT
2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.21005249023438,30886600,META,USD,EDT
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.29336547851562,21804100,META,USD,EDT
2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.38813018798828,54001600,META,USD,EDT
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.31011962890625,54860500,META,USD,EDT
2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.78717803955078,39453300,META,USD,EDT
2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.44544982910156,28299500,META,USD,EDT
2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.8552474975586,29418800,META,USD,EDT
2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.35598754882812,33444900,META,USD,EDT
2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.5930404663086,38585400,META,USD,EDT
2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.70616149902344,35236000,META,USD,EDT
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.395751953125,64648300,META,USD,EDT
2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.62666320800781,86211300,META,USD,EDT
2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.43400573730469,46509000,META,USD,EDT
2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.5632095336914,29343100,META,USD,EDT
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.48370361328125,20136000,META,USD,EDT
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.84912109375,29813200,META,USD,EDT
2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.53720092773438,42271300,META,USD,EDT
2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.72224426269531,23199100,META,USD,EDT
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.57315826416016,21624200,META,USD,EDT
2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,93.04640197753906,22491000,META,USD,EDT
2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.61290740966797,27050500,META,USD,EDT
2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.85755920410156,17451800,META,USD,EDT
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.84149169921875,15929700,META,USD,EDT
2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.35450744628906,18313500,META,USD,EDT
2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.5868911743164,22278800,META,USD,EDT
2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.72603607177734,23251300,META,USD,EDT
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,90.0051498413086,44598200,META,USD,EDT
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.53272247314453,62778700,META,USD,EDT
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.5870361328125,83710700,META,USD,EDT
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.49146270751953,52021200,META,USD,EDT
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.6557846069336,45124300,META,USD,EDT
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.18022918701172,42431400,META,USD,EDT
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.45238494873047,33215900,META,USD,EDT
2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.88206481933594,32850700,META,USD,EDT
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.69554138183594,36097400,META,USD,EDT
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.33924865722656,27190500,META,USD,EDT
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.60991668701172,27048200,META,USD,EDT
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.71922302246094,27328700,META,USD,EDT
2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,88.98145294189453,27012500,META,USD,EDT
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.88589477539062,32551100,META,USD,EDT
2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.41644287109375,26437400,META,USD,EDT
2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.48600769042969,21185000,META,USD,EDT
2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.74442291259766,20127900,META,USD,EDT
2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.33080291748047,18859400,META,USD,EDT
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.87743377685547,16321200,META,USD,EDT
2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.76199340820312,27841800,META,USD,EDT
2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.82161712646484,62300000,META,USD,EDT
2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,94.96458435058594,28790000,META,USD,EDT
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.39042663574219,36888900,META,USD,EDT
2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.39424896240234,21701400,META,USD,EDT
2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.83155822753906,29106000,META,USD,EDT
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.20159912109375,28961600,META,USD,EDT
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.66340637207031,41199900,META,USD,EDT
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.13897705078125,42281800,META,USD,EDT
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.34918212890625,36169100,META,USD,EDT
2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.39273834228516,29283700,META,USD,EDT
2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.50588989257812,37881700,META,USD,EDT
2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.43400573730469,27292500,META,USD,EDT
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.23141479492188,22172800,META,USD,EDT
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.83387756347656,24129300,META,USD,EDT
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.9034423828125,27290500,META,USD,EDT
2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.6687240600586,20012900,META,USD,EDT
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.68247985839844,18449600,META,USD,EDT
2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.54334259033203,19480300,META,USD,EDT
2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.49363708496094,19253400,META,USD,EDT
2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.3720703125,27557500,META,USD,EDT
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.9423828125,25412900,META,USD,EDT
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.86668395996094,23729900,META,USD,EDT
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.40568542480469,30881800,META,USD,EDT
2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.51502227783203,21917800,META,USD,EDT
2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,99.05934143066406,26392100,META,USD,EDT
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.56388854980469,42809700,META,USD,EDT
2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.13420104980469,25961200,META,USD,EDT
2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,103.06462860107422,23795500,META,USD,EDT
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.56157684326172,24081500,META,USD,EDT
2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.23741149902344,20316700,META,USD,EDT
2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.3452377319336,33487100,META,USD,EDT
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.6770248413086,24003900,META,USD,EDT
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,101.95149993896484,21242300,META,USD,EDT
2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.30316162109375,43469300,META,USD,EDT
2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.09363555908203,63232900,META,USD,EDT
2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.44380950927734,35084300,META,USD,EDT
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,105.83753967285156,26383500,META,USD,EDT
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.24884033203125,25031700,META,USD,EDT
2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.34210968017578,25057100,META,USD,EDT
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.35816192626953,20924700,META,USD,EDT
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.31310272216797,30278400,META,USD,EDT
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.40254211425781,49309200,META,USD,EDT
2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.48587036132812,26807200,META,USD,EDT
2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.10969543457031,23836500,META,USD,EDT
