
date,ticker,close_price,volume
2018-04-19,NFLX,332.70001220703125,8438800
2018-04-20,NFLX,327.7699890136719,9158700
2018-04-23,NFLX,318.69000244140625,8968000
2018-04-24,NFLX,307.0199890136719,13893200
2018-04-25,NFLX,305.760009765625,14919700
2018-04-26,NFLX,313.9800109863281,9266700
2018-04-27,NFLX,311.760009765625,7074400
2018-04-30,NFLX,312.4599914550781,6088800
2018-05-01,NFLX,313.29998779296875,6036600
2018-05-02,NFLX,313.3599853515625,5697100
2018-05-03,NFLX,311.69000244140625,6135800
2018-05-04,NFLX,320.0899963378906,8209500
2018-05-07,NFLX,326.260009765625,7117800
2018-05-08,NFLX,326.8900146484375,4735700
2018-05-09,NFLX,330.29998779296875,5633400
2018-05-10,NFLX,329.6000061035156,5302300
2018-05-11,NFLX,326.4599914550781,4589700
2018-05-14,NFLX,328.5299987792969,4089800
2018-05-15,NFLX,326.1300048828125,4746100
2018-05-16,NFLX,328.19000244140625,3671700
2018-05-17,NFLX,325.2200012207031,4935700
2018-05-18,NFLX,324.17999267578125,3577700
2018-05-21,NFLX,331.82000732421875,6657300
2018-05-22,NFLX,331.6199951171875,5964400
2018-05-23,NFLX,344.7200012207031,10049100
2018-05-24,NFLX,349.2900085449219,14758600
2018-05-25,NFLX,351.2900085449219,7817400
2018-05-29,NFLX,349.7300109863281,9717900
2018-05-30,NFLX,353.5400085449219,5685500
2018-05-31,NFLX,351.6000061035156,6921700
2018-06-01,NFLX,359.92999267578125,7112300
2018-06-04,NFLX,361.80999755859375,7682000
2018-06-05,NFLX,365.7999877929688,8358000
2018-06-06,NFLX,367.4500122070313,7712300
2018-06-07,NFLX,361.3999938964844,8278000
2018-06-08,NFLX,360.5700073242188,5225700
2018-06-11,NFLX,361.4500122070313,4432400
2018-06-12,NFLX,363.8299865722656,4291000
2018-06-13,NFLX,379.9299926757813,18222800
2018-06-14,NFLX,392.8699951171875,14598300
2018-06-15,NFLX,391.9800109863281,13588100
2018-06-18,NFLX,390.3999938964844,6824800
2018-06-19,NFLX,404.9800109863281,16697100
2018-06-20,NFLX,416.760009765625,16494600
2018-06-21,NFLX,415.4400024414063,18389900
2018-06-22,NFLX,411.0899963378906,10428600
2018-06-25,NFLX,384.4800109863281,22490900
2018-06-26,NFLX,399.3900146484375,15191200
2018-06-27,NFLX,390.3900146484375,16541400
2018-06-28,NFLX,395.4200134277344,12219900
2018-06-29,NFLX,391.4299926757813,9252500
2018-07-02,NFLX,398.1799926757813,8142500
2018-07-03,NFLX,390.5199890136719,5280300
2018-07-05,NFLX,398.3900146484375,8448900
2018-07-06,NFLX,408.25,8629600
2018-07-09,NFLX,418.9700012207031,11127500
2018-07-10,NFLX,415.6300048828125,9382900
2018-07-11,NFLX,418.6499938964844,9713900
2018-07-12,NFLX,413.5,12743300
2018-07-13,NFLX,395.7999877929688,15719000
2018-07-16,NFLX,400.4800109863281,22960000
2018-07-17,NFLX,379.4800109863281,58410400
2018-07-18,NFLX,375.1300048828125,21746300
2018-07-19,NFLX,364.2300109863281,16878700
2018-07-20,NFLX,361.0499877929688,15096700
2018-07-23,NFLX,362.6600036621094,11505200
2018-07-24,NFLX,357.32000732421875,12851500
2018-07-25,NFLX,362.8699951171875,8467800
2018-07-26,NFLX,363.0899963378906,6993700
2018-07-27,NFLX,355.2099914550781,8949500
2018-07-30,NFLX,334.9599914550781,18260700
2018-07-31,NFLX,337.45001220703125,14085400
2018-08-01,NFLX,338.3800048828125,7790500
2018-08-02,NFLX,344.5,7131300
2018-08-03,NFLX,343.0899963378906,8848400
2018-08-06,NFLX,350.9200134277344,8198100
2018-08-07,NFLX,351.8299865722656,7970900
2018-08-08,NFLX,347.6099853515625,5394700
2018-08-09,NFLX,349.3599853515625,4820300
2018-08-10,NFLX,345.8699951171875,4328400
2018-08-13,NFLX,341.3099975585937,6888900
2018-08-14,NFLX,337.489990234375,5805200
2018-08-15,NFLX,326.3999938964844,11784500
2018-08-16,NFLX,322.44000244140625,6689700
2018-08-17,NFLX,316.7799987792969,10407900
2018-08-20,NFLX,327.7300109863281,13591100
2018-08-21,NFLX,338.0199890136719,14783200
2018-08-22,NFLX,344.44000244140625,8930700
2018-08-23,NFLX,339.1700134277344,11336400
2018-08-24,NFLX,358.82000732421875,14729100
2018-08-27,NFLX,364.5799865722656,17427300
2018-08-28,NFLX,368.489990234375,9222600
2018-08-29,NFLX,368.0400085449219,8118700
2018-08-30,NFLX,370.9800109863281,10981000
2018-08-31,NFLX,367.6799926757813,7943400
2018-09-04,NFLX,363.6000061035156,7605200
2018-09-05,NFLX,341.17999267578125,13092800
2018-09-06,NFLX,346.4599914550781,13050200
2018-09-07,NFLX,348.67999267578125,9105800
2018-09-10,NFLX,348.4100036621094,5752200
2018-09-11,NFLX,355.92999267578125,6198100
2018-09-12,NFLX,369.9500122070313,10480800
2018-09-13,NFLX,368.1499938964844,8366100
2018-09-14,NFLX,364.55999755859375,4756400
2018-09-17,NFLX,350.3500061035156,7071900
2018-09-18,NFLX,367.6499938964844,10414000
2018-09-19,NFLX,366.9599914550781,11876800
2018-09-20,NFLX,365.3599853515625,6768100
2018-09-21,NFLX,361.1900024414063,11930600
2018-09-24,NFLX,369.6099853515625,9322500
2018-09-25,NFLX,369.4299926757813,6799800
2018-09-26,NFLX,377.8800048828125,13799700
2018-09-27,NFLX,380.7099914550781,7326200
2018-09-28,NFLX,374.1300048828125,7114900
2018-10-01,NFLX,381.4299926757813,8376600
2018-10-02,NFLX,377.1400146484375,8638700
2018-10-03,NFLX,377.0499877929688,5798600
2018-10-04,NFLX,363.6499938964844,9074400
2018-10-05,NFLX,351.3500061035156,13523000
2018-10-08,NFLX,349.1000061035156,12375500
2018-10-09,NFLX,355.7099914550781,8755000
2018-10-10,NFLX,325.8900146484375,17183100
2018-10-11,NFLX,321.1000061035156,16082100
2018-10-12,NFLX,339.5599975585937,14870800
2018-10-15,NFLX,333.1300048828125,11215000
2018-10-16,NFLX,346.3999938964844,20156400
2018-10-17,NFLX,364.7000122070313,32610900
2018-10-18,NFLX,346.7099914550781,18461000
2018-10-19,NFLX,332.6700134277344,16717200
2018-10-22,NFLX,329.5400085449219,17097200
2018-10-23,NFLX,333.1600036621094,14907300
2018-10-24,NFLX,301.8299865722656,19039300
2018-10-25,NFLX,312.8699951171875,13346900
2018-10-26,NFLX,299.8299865722656,19616000
2018-10-29,NFLX,284.8399963378906,21698800
2018-10-30,NFLX,285.8099975585937,23685700
2018-10-31,NFLX,301.7799987792969,20360300
2018-11-01,NFLX,317.3800048828125,15121500
2018-11-02,NFLX,309.1000061035156,13404600
2018-11-05,NFLX,315.44000244140625,10283000
2018-11-06,NFLX,310.8399963378906,9710400
2018-11-07,NFLX,327.5,13328300
2018-11-08,NFLX,317.9200134277344,11023900
2018-11-09,NFLX,303.4700012207031,13480800
2018-11-12,NFLX,294.07000732421875,10924800
2018-11-13,NFLX,294.3999938964844,12232200
2018-11-14,NFLX,286.7300109863281,16853600
2018-11-15,NFLX,290.0599975585937,9967100
2018-11-16,NFLX,286.2099914550781,9099500
2018-11-19,NFLX,270.6000061035156,12993800
2018-11-20,NFLX,266.9800109863281,16693800
2018-11-21,NFLX,262.1300048828125,11023000
2018-11-23,NFLX,258.82000732421875,5245100
2018-11-26,NFLX,261.42999267578125,12498600
2018-11-27,NFLX,266.6300048828125,11149500
2018-11-28,NFLX,282.6499938964844,14801300
2018-11-29,NFLX,288.75,15431500
2018-11-30,NFLX,286.1300048828125,11860100
2018-12-03,NFLX,290.29998779296875,14117400
2018-12-04,NFLX,275.3299865722656,12800600
2018-12-06,NFLX,282.8800048828125,13074300
2018-12-07,NFLX,265.1400146484375,12466700
2018-12-10,NFLX,269.70001220703125,9605600
2018-12-11,NFLX,265.32000732421875,9843200
2018-12-12,NFLX,274.8800048828125,11456700
2018-12-13,NFLX,276.0199890136719,8379300
2018-12-14,NFLX,266.8399963378906,9915300
2018-12-17,NFLX,262.79998779296875,9634700
2018-12-18,NFLX,270.94000244140625,10350100
2018-12-19,NFLX,266.7699890136719,13788400
2018-12-20,NFLX,260.5799865722656,16792900
2018-12-21,NFLX,246.38999938964844,21397600
2018-12-24,NFLX,233.8800048828125,9547600
2018-12-26,NFLX,253.6699981689453,14402700
2018-12-27,NFLX,255.57000732421875,12235200
2018-12-28,NFLX,256.0799865722656,10992800
2018-12-31,NFLX,267.6600036621094,13508900
2019-01-02,NFLX,267.6600036621094,11679500
2019-01-03,NFLX,271.20001220703125,14969600
2019-01-04,NFLX,297.57000732421875,19330100
2019-01-07,NFLX,315.3399963378906,18620100
2019-01-08,NFLX,320.2699890136719,15359200
2019-01-09,NFLX,319.9599914550781,13343200
2019-01-10,NFLX,324.6600036621094,13472500
2019-01-11,NFLX,337.5899963378906,19500400
2019-01-14,NFLX,332.94000244140625,10499600
2019-01-15,NFLX,354.6400146484375,21181200
2019-01-16,NFLX,351.3900146484375,15385500
2019-01-17,NFLX,353.19000244140625,18871200
2019-01-18,NFLX,339.1000061035156,26621000
2019-01-22,NFLX,325.1600036621094,17941400
2019-01-23,NFLX,321.989990234375,13480100
2019-01-24,NFLX,326.6700134277344,11131600
2019-01-25,NFLX,338.04998779296875,11152900
2019-01-28,NFLX,335.6600036621094,8652100
2019-01-29,NFLX,328.8999938964844,7655200
2019-01-30,NFLX,340.6600036621094,9234500
2019-01-31,NFLX,339.5,8535500
2019-02-01,NFLX,339.8500061035156,9827800
2019-02-04,NFLX,351.3399963378906,9051400
2019-02-05,NFLX,355.8099975585937,9046600
2019-02-06,NFLX,352.19000244140625,6717700
2019-02-07,NFLX,344.7099914550781,7864500
2019-02-08,NFLX,347.57000732421875,7561400
2019-02-11,NFLX,345.7300109863281,5454900
2019-02-12,NFLX,359.9700012207031,10429400
2019-02-13,NFLX,351.7699890136719,10559100
2019-02-14,NFLX,359.07000732421875,9295300
2019-02-15,NFLX,356.8699951171875,9230000
2019-02-19,NFLX,361.9200134277344,7396600
2019-02-20,NFLX,359.9100036621094,8110700
2019-02-21,NFLX,356.9700012207031,6227900
2019-02-22,NFLX,363.0199890136719,7088200
2019-02-25,NFLX,363.9100036621094,7569300
2019-02-26,NFLX,364.9700012207031,4944600
2019-02-27,NFLX,362.8699951171875,5629900
2019-02-28,NFLX,358.1000061035156,6186800
2019-03-01,NFLX,357.32000732421875,5526500
2019-03-04,NFLX,351.0400085449219,7487000
2019-03-05,NFLX,354.29998779296875,5937800
2019-03-06,NFLX,359.6099853515625,6211900
2019-03-07,NFLX,352.6000061035156,6151300
2019-03-08,NFLX,349.6000061035156,6898800
2019-03-11,NFLX,358.8599853515625,5387300
2019-03-12,NFLX,356.2699890136719,5164600
2019-03-13,NFLX,361.2099914550781,6444100
2019-03-14,NFLX,358.82000732421875,5271400
2019-03-15,NFLX,361.4599914550781,8444500
2019-03-18,NFLX,363.4400024414063,7194700
2019-03-19,NFLX,358.7799987792969,7541400
2019-03-20,NFLX,375.2200012207031,10917200
2019-03-21,NFLX,377.8699951171875,8544000
2019-03-22,NFLX,361.010009765625,8661300
2019-03-25,NFLX,366.2300109863281,8473800
2019-03-26,NFLX,359.9700012207031,7666500
2019-03-27,NFLX,353.3699951171875,7852400
2019-03-28,NFLX,354.6099853515625,4361000
2019-03-29,NFLX,356.5599975585937,4705600
2019-04-01,NFLX,366.9599914550781,7036100
2019-04-02,NFLX,367.7200012207031,5158700
2019-04-03,NFLX,369.75,5368900
2019-04-04,NFLX,367.8800048828125,4627300
2019-04-05,NFLX,365.489990234375,3905500
2019-04-08,NFLX,361.4100036621094,4653800
2019-04-09,NFLX,364.7099914550781,5439200
2019-04-10,NFLX,363.9200134277344,4545600
2019-04-11,NFLX,367.6499938964844,6526900
2019-04-12,NFLX,351.1400146484375,15646200
2019-04-15,NFLX,348.8699951171875,8842300
2019-04-16,NFLX,359.4599914550781,18740200
2019-04-17,NFLX,354.739990234375,18054100
2019-04-18,NFLX,360.3500061035156,8353200
2019-04-22,NFLX,377.3399963378906,11980500
2019-04-23,NFLX,381.8900146484375,10089800
2019-04-24,NFLX,374.2300109863281,6541900
2019-04-25,NFLX,368.3299865722656,6255500
2019-04-26,NFLX,374.8500061035156,5621900
2019-04-29,NFLX,371.8299865722656,3821700
2019-04-30,NFLX,370.5400085449219,3870100
2019-05-01,NFLX,378.80999755859375,9257300
2019-05-02,NFLX,379.05999755859375,5398200
2019-05-03,NFLX,385.0299987792969,5130300
2019-05-06,NFLX,378.6700134277344,5793100
2019-05-07,NFLX,370.4599914550781,6974900
2019-05-08,NFLX,364.3699951171875,6572000
2019-05-09,NFLX,362.75,5882600
2019-05-10,NFLX,361.0400085449219,5657100
2019-05-13,NFLX,345.260009765625,8026700
2019-05-14,NFLX,345.6099853515625,5353000
2019-05-15,NFLX,354.989990234375,6340100
2019-05-16,NFLX,359.3099975585937,6441500
2019-05-17,NFLX,354.45001220703125,4725400
2019-05-20,NFLX,348.1099853515625,4621500
2019-05-21,NFLX,354.2699890136719,4026400
2019-05-22,NFLX,359.7300109863281,6229400
2019-05-23,NFLX,352.2099914550781,5630400
2019-05-24,NFLX,354.3900146484375,3831000
2019-05-28,NFLX,355.0599975585937,4717100
2019-05-29,NFLX,349.19000244140625,5658900
2019-05-30,NFLX,351.8500061035156,4008000
2019-05-31,NFLX,343.2799987792969,5023400
2019-06-03,NFLX,336.6300048828125,7849600
2019-06-04,NFLX,353.3999938964844,7891600
2019-06-05,NFLX,355.7300109863281,5020100
2019-06-06,NFLX,357.1300048828125,3710000
2019-06-07,NFLX,360.8699951171875,4777300
2019-06-10,NFLX,352.010009765625,7810300
2019-06-11,NFLX,351.2699890136719,5396700
2019-06-12,NFLX,345.5599975585937,4584700
2019-06-13,NFLX,343.42999267578125,6209300
2019-06-14,NFLX,339.7300109863281,5019000
2019-06-17,NFLX,350.6199951171875,5358200
2019-06-18,NFLX,357.1199951171875,5428500
2019-06-19,NFLX,363.5199890136719,5667200
2019-06-20,NFLX,365.2099914550781,5899500
2019-06-21,NFLX,369.2099914550781,7448400
2019-06-24,NFLX,371.0400085449219,4830200
2019-06-25,NFLX,360.2999877929688,5750400
2019-06-26,NFLX,362.2000122070313,3669700
2019-06-27,NFLX,370.0199890136719,4138600
2019-06-28,NFLX,367.3200073242188,4592700
2019-07-01,NFLX,374.6000061035156,4992600
2019-07-02,NFLX,375.4299926757813,3625000
2019-07-03,NFLX,381.7200012207031,3799000
2019-07-05,NFLX,380.5499877929688,3732200
2019-07-08,NFLX,376.1600036621094,3113400
2019-07-09,NFLX,379.9299926757813,6932800
2019-07-10,NFLX,381.0,5878800
2019-07-11,NFLX,379.5,4336300
2019-07-12,NFLX,373.25,6636900
2019-07-15,NFLX,366.6000061035156,7944700
2019-07-16,NFLX,365.989990234375,5863200
2019-07-17,NFLX,362.4400024414063,13639500
2019-07-18,NFLX,325.2099914550781,31305900
2019-07-19,NFLX,315.1000061035156,16302500
2019-07-22,NFLX,310.6199951171875,17718000
2019-07-23,NFLX,307.29998779296875,9171100
2019-07-24,NFLX,317.94000244140625,11961800
2019-07-25,NFLX,326.4599914550781,10798500
2019-07-26,NFLX,335.7799987792969,10847500
2019-07-29,NFLX,332.70001220703125,5782800
2019-07-30,NFLX,325.92999267578125,6029300
2019-07-31,NFLX,322.989990234375,6259500
2019-08-01,NFLX,319.5,6563200
2019-08-02,NFLX,318.8299865722656,6280300
2019-08-05,NFLX,307.6300048828125,8692500
2019-08-06,NFLX,310.1000061035156,6179100
2019-08-07,NFLX,304.2900085449219,9322400
2019-08-08,NFLX,315.8999938964844,5905900
2019-08-09,NFLX,308.92999267578125,5349100
2019-08-12,NFLX,310.8299865722656,6531700
2019-08-13,NFLX,312.2799987792969,5289400
2019-08-14,NFLX,299.1099853515625,7355800
2019-08-15,NFLX,295.760009765625,9629200
2019-08-16,NFLX,302.79998779296875,6905800
2019-08-19,NFLX,309.3800048828125,4942200
2019-08-20,NFLX,298.989990234375,7349900
2019-08-21,NFLX,297.8099975585937,5685400
2019-08-22,NFLX,296.92999267578125,4974200
2019-08-23,NFLX,291.44000244140625,6324900
2019-08-26,NFLX,294.9800109863281,4695700
2019-08-27,NFLX,291.0299987792969,6309400
2019-08-28,NFLX,291.7699890136719,3955700
2019-08-29,NFLX,296.7799987792969,4388500
2019-08-30,NFLX,293.75,4446400
2019-09-03,NFLX,289.2900085449219,3682800
2019-09-04,NFLX,291.5199890136719,4652500
2019-09-05,NFLX,293.25,8966800
2019-09-06,NFLX,290.1700134277344,5166600
2019-09-09,NFLX,294.3399963378906,8232700
2019-09-10,NFLX,287.989990234375,12320200
2019-09-11,NFLX,288.2699890136719,7405900
2019-09-12,NFLX,288.8599853515625,5010900
2019-09-13,NFLX,294.1499938964844,6583100
2019-09-16,NFLX,294.2900085449219,5307400
2019-09-17,NFLX,298.6000061035156,4777100
2019-09-18,NFLX,291.5599975585937,7811100
2019-09-19,NFLX,286.6000061035156,8461300
2019-09-20,NFLX,270.75,23832800
2019-09-23,NFLX,265.9200134277344,13478600
2019-09-24,NFLX,254.58999633789065,16338200
2019-09-25,NFLX,264.75,11643800
2019-09-26,NFLX,263.3099975585937,7684000
2019-09-27,NFLX,263.0799865722656,7328300
2019-09-30,NFLX,267.6199951171875,6727200
2019-10-01,NFLX,269.5799865722656,8650300
2019-10-02,NFLX,268.0299987792969,7659100
2019-10-03,NFLX,268.1499938964844,8951000
2019-10-04,NFLX,272.7900085449219,9890400
2019-10-07,NFLX,274.4599914550781,6525600
2019-10-08,NFLX,270.7200012207031,6276400
2019-10-09,NFLX,267.5299987792969,6794400
2019-10-10,NFLX,280.4800109863281,10809100
2019-10-11,NFLX,282.92999267578125,8786100
2019-10-14,NFLX,285.5299987792969,5513200
2019-10-15,NFLX,284.25,7685600
2019-10-16,NFLX,286.2799987792969,16175900
2019-10-17,NFLX,293.3500061035156,38258900
2019-10-18,NFLX,275.29998779296875,23429900
2019-10-21,NFLX,278.04998779296875,12599200
2019-10-22,NFLX,266.69000244140625,11802400
2019-10-23,NFLX,271.2699890136719,7133500
2019-10-24,NFLX,271.5,4827400
2019-10-25,NFLX,276.82000732421875,4747800
2019-10-28,NFLX,281.8599853515625,6248400
2019-10-29,NFLX,281.2099914550781,4356200
2019-10-30,NFLX,291.45001220703125,9345600
2019-10-31,NFLX,287.4100036621094,5090000
2019-11-01,NFLX,286.8099975585937,5594300
2019-11-04,NFLX,292.8599853515625,5566200
2019-11-05,NFLX,288.0299987792969,4062400
2019-11-06,NFLX,288.5899963378906,3438300
2019-11-07,NFLX,289.57000732421875,5928500
2019-11-08,NFLX,291.57000732421875,4509000
2019-11-11,NFLX,294.17999267578125,3944300
2019-11-12,NFLX,292.010009765625,5772800
2019-11-13,NFLX,283.1099853515625,9158900
2019-11-14,NFLX,289.6199951171875,6529000
2019-11-15,NFLX,295.0299987792969,6333800
2019-11-18,NFLX,302.57000732421875,8616600
2019-11-19,NFLX,302.6000061035156,5918000
2019-11-20,NFLX,305.1600036621094,5111800
2019-11-21,NFLX,311.69000244140625,7488400
2019-11-22,NFLX,310.4800109863281,5970100
2019-11-25,NFLX,315.54998779296875,7873900
2019-11-26,NFLX,312.489990234375,5321000
2019-11-27,NFLX,315.92999267578125,4096900
2019-11-29,NFLX,314.6600036621094,2411700
2019-12-02,NFLX,309.989990234375,6218800
2019-12-03,NFLX,306.1600036621094,4992800
2019-12-04,NFLX,304.32000732421875,3512100
2019-12-05,NFLX,302.8599853515625,4615500
2019-12-06,NFLX,307.3500061035156,4457800
2019-12-09,NFLX,302.5,5748400
2019-12-10,NFLX,293.1199951171875,10476100
2019-12-11,NFLX,298.92999267578125,5589800
2019-12-12,NFLX,298.44000244140625,4766600
2019-12-13,NFLX,298.5,3879700
2019-12-16,NFLX,304.2099914550781,4658900
2019-12-17,NFLX,315.4800109863281,10427100
2019-12-18,NFLX,320.79998779296875,11207400
2019-12-19,NFLX,332.2200012207031,9822300
2019-12-20,NFLX,336.8999938964844,9914900
2019-12-23,NFLX,333.1000061035156,5765300
2019-12-24,NFLX,333.20001220703125,2019300
2019-12-26,NFLX,332.6300048828125,3589900
2019-12-27,NFLX,329.0899963378906,5036100
2019-12-30,NFLX,323.3099975585937,4311500
2019-12-31,NFLX,323.57000732421875,3713300
2020-01-02,NFLX,329.8099975585937,4485800
2020-01-03,NFLX,325.8999938964844,3806900
2020-01-06,NFLX,335.8299865722656,5663100
2020-01-07,NFLX,330.75,4703200
2020-01-08,NFLX,339.260009765625,7104500
2020-01-09,NFLX,335.6600036621094,4709300
2020-01-10,NFLX,329.04998779296875,4718300
2020-01-13,NFLX,338.9200134277344,6290000
2020-01-14,NFLX,338.69000244140625,7199400
2020-01-15,NFLX,339.07000732421875,5158000
2020-01-16,NFLX,338.6199951171875,5016000
2020-01-17,NFLX,339.6700134277344,6066500
2020-01-21,NFLX,338.1099853515625,14350300
2020-01-22,NFLX,326.0,21730000
2020-01-23,NFLX,349.6000061035156,18200300
2020-01-24,NFLX,353.1600036621094,17939700
2020-01-27,NFLX,342.8800048828125,7709500
2020-01-28,NFLX,348.5199890136719,6821600
2020-01-29,NFLX,343.1600036621094,7643500
2020-01-30,NFLX,347.739990234375,5328100
2020-01-31,NFLX,345.0899963378906,5230000
2020-02-03,NFLX,358.0,6674900
2020-02-04,NFLX,369.010009765625,7161500
2020-02-05,NFLX,369.6700134277344,6437000
2020-02-06,NFLX,366.9500122070313,3920400
2020-02-07,NFLX,366.7699890136719,4385200
2020-02-10,NFLX,371.0700073242188,5294100
2020-02-11,NFLX,373.6900024414063,4772900
2020-02-12,NFLX,380.010009765625,4624800
2020-02-13,NFLX,381.3999938964844,4485400
2020-02-14,NFLX,380.3999938964844,3736300
2020-02-18,NFLX,387.7799987792969,5173900
2020-02-19,NFLX,386.1900024414063,4896400
2020-02-20,NFLX,386.0,4079400
2020-02-21,NFLX,380.0700073242188,3930100
2020-02-24,NFLX,368.7000122070313,6936400
2020-02-25,NFLX,360.0899963378906,6481200
2020-02-26,NFLX,379.239990234375,8934100
2020-02-27,NFLX,371.7099914550781,10967700
2020-02-28,NFLX,369.0299987792969,11178600
2020-03-02,NFLX,381.0499877929688,6997900
2020-03-03,NFLX,368.7699890136719,8364600
2020-03-04,NFLX,383.7900085449219,5487300
2020-03-05,NFLX,372.7799987792969,8747000
2020-03-06,NFLX,368.9700012207031,8147200
2020-03-09,NFLX,346.489990234375,7405500
2020-03-10,NFLX,364.1300048828125,7604400
2020-03-11,NFLX,349.9200134277344,6036000
2020-03-12,NFLX,315.25,12071600
2020-03-13,NFLX,336.29998779296875,9458200
2020-03-16,NFLX,298.8399963378906,10559900
2020-03-17,NFLX,319.75,10013900
2020-03-18,NFLX,315.4700012207031,12593600
2020-03-19,NFLX,332.0299987792969,10616000
2020-03-20,NFLX,332.8299865722656,10853800
2020-03-23,NFLX,360.2699890136719,13449400
2020-03-24,NFLX,357.32000732421875,11638700
