
date,ticker,close_price,volume
1988-05-31,MSFT,0.2584243714809418,44048000
1988-06-01,MSFT,0.2639938294887543,95788800
1988-06-02,MSFT,0.2628799378871918,63228800
1988-06-03,MSFT,0.2651076316833496,34832000
1988-06-06,MSFT,0.2706770896911621,81747200
1988-06-07,MSFT,0.2717909812927246,82166400
1988-06-08,MSFT,0.276246577501297,66281600
1988-06-09,MSFT,0.2751327455043793,69264000
1988-06-10,MSFT,0.2773605585098266,45014400
1988-06-13,MSFT,0.2779175639152527,31116800
1988-06-14,MSFT,0.2807022035121918,60377600
1988-06-15,MSFT,0.2851578593254089,51033600
1988-06-16,MSFT,0.2829300761222839,73712000
1988-06-17,MSFT,0.2807022035121918,42105600
1988-06-20,MSFT,0.2795883417129516,28137600
1988-06-21,MSFT,0.2851578593254089,39715200
1988-06-22,MSFT,0.2985246479511261,127324800
1988-06-23,MSFT,0.2940690517425537,41052800
1988-06-24,MSFT,0.2907273471355438,28553600
1988-06-27,MSFT,0.2851578593254089,23628800
1988-06-28,MSFT,0.2929551899433136,32140800
1988-06-29,MSFT,0.2929551899433136,49808000
1988-06-30,MSFT,0.2985246479511261,31548800
1988-07-01,MSFT,0.3029801249504089,42940800
1988-07-05,MSFT,0.3102205395698547,48096000
1988-07-06,MSFT,0.3063218295574188,89379200
1988-07-07,MSFT,0.3063218295574188,68428800
1988-07-08,MSFT,0.3052080571651459,40089600
1988-07-11,MSFT,0.2974107265472412,65763200
1988-07-12,MSFT,0.2923980951309204,90000000
1988-07-13,MSFT,0.2974107265472412,57427200
1988-07-14,MSFT,0.2985246479511261,34848000
1988-07-15,MSFT,0.2985246479511261,31577600
1988-07-18,MSFT,0.3007523417472839,20102400
1988-07-19,MSFT,0.2940690517425537,36460800
1988-07-20,MSFT,0.2851578593254089,111094400
1988-07-21,MSFT,0.2717909812927246,128937600
1988-07-22,MSFT,0.2751327455043793,68816000
1988-07-25,MSFT,0.2695633471012115,52704000
1988-07-26,MSFT,0.2584243714809418,228960000
1988-07-27,MSFT,0.2567534148693084,68140800
1988-07-28,MSFT,0.2595382034778595,57945600
1988-07-29,MSFT,0.2651076316833496,59385600
1988-08-01,MSFT,0.2606520652770996,51824000
1988-08-02,MSFT,0.2561964690685272,65475200
1988-08-03,MSFT,0.2506269812583923,91987200
1988-08-04,MSFT,0.2472852617502212,53494400
1988-08-05,MSFT,0.2383741289377212,201600000
1988-08-08,MSFT,0.2372602820396423,148320000
1988-08-09,MSFT,0.2305769622325897,138828800
1988-08-10,MSFT,0.2250073701143264,113168000
1988-08-11,MSFT,0.2305769622325897,123104000
1988-08-12,MSFT,0.2316907346248626,58262400
1988-08-15,MSFT,0.2261212319135666,41081600
1988-08-16,MSFT,0.2339185625314712,90876800
1988-08-17,MSFT,0.2339185625314712,59110400
1988-08-18,MSFT,0.2350323945283889,32025600
1988-08-19,MSFT,0.2250073701143264,67376000
1988-08-22,MSFT,0.2138683497905731,110172800
1988-08-23,MSFT,0.219994843006134,88313600
1988-08-24,MSFT,0.2294629365205764,102585600
1988-08-25,MSFT,0.2261212319135666,72633600
1988-08-26,MSFT,0.2289060354232788,24451200
1988-08-29,MSFT,0.2322476506233215,35033600
1988-08-30,MSFT,0.2283490151166916,20966400
1988-08-31,MSFT,0.2227795571088791,71884800
1988-09-01,MSFT,0.2177670300006866,82380800
1988-09-02,MSFT,0.2294629365205764,115328000
1988-09-06,MSFT,0.2316907346248626,67750400
1988-09-07,MSFT,0.2305769622325897,72115200
1988-09-08,MSFT,0.2316907346248626,69206400
1988-09-09,MSFT,0.240601971745491,111123200
1988-09-12,MSFT,0.2394880354404449,43257600
1988-09-13,MSFT,0.240601971745491,40608000
1988-09-14,MSFT,0.240601971745491,79212800
1988-09-15,MSFT,0.2328046411275863,72921600
1988-09-16,MSFT,0.2316907346248626,48700800
1988-09-19,MSFT,0.2305769622325897,44697600
1988-09-20,MSFT,0.2372602820396423,53625600
1988-09-21,MSFT,0.2394880354404449,16054400
1988-09-22,MSFT,0.24282968044281,59686400
1988-09-23,MSFT,0.2394880354404449,35091200
1988-09-26,MSFT,0.2333616316318512,50211200
1988-09-27,MSFT,0.2316907346248626,35366400
1988-09-28,MSFT,0.2361462712287902,25516800
1988-09-29,MSFT,0.2361462712287902,56460800
1988-09-30,MSFT,0.2328046411275863,37251200
1988-10-03,MSFT,0.2289060354232788,41097600
1988-10-04,MSFT,0.2277920544147491,29260800
1988-10-05,MSFT,0.223893404006958,67088000
1988-10-06,MSFT,0.2227795571088791,33609600
1988-10-07,MSFT,0.2216656655073166,208064000
1988-10-10,MSFT,0.2194378525018692,106358400
1988-10-11,MSFT,0.2216656655073166,65952000
1988-10-12,MSFT,0.2255643159151077,137532800
1988-10-13,MSFT,0.2294629365205764,82467200
1988-10-14,MSFT,0.2283490151166916,56764800
1988-10-17,MSFT,0.2316907346248626,25673600
1988-10-18,MSFT,0.2339185625314712,37222400
1988-10-19,MSFT,0.2372602820396423,80681600
1988-10-20,MSFT,0.2383741289377212,73296000
1988-10-21,MSFT,0.2361462712287902,24262400
1988-10-24,MSFT,0.2316907346248626,28627200
1988-10-25,MSFT,0.2250073701143264,74547200
1988-10-26,MSFT,0.2216656655073166,157420800
1988-10-27,MSFT,0.2205517739057541,114336000
1988-10-28,MSFT,0.2205517739057541,46540800
1988-10-31,MSFT,0.2183239609003067,41283200
1988-11-01,MSFT,0.2172101140022277,53280000
1988-11-02,MSFT,0.2105267494916916,221801600
1988-11-03,MSFT,0.2105267494916916,118339200
1988-11-04,MSFT,0.2071849703788757,106601600
1988-11-07,MSFT,0.208298921585083,55065600
1988-11-08,MSFT,0.2166531085968017,56604800
1988-11-09,MSFT,0.2216656655073166,124732800
1988-11-10,MSFT,0.2183239609003067,78796800
1988-11-11,MSFT,0.2121974974870681,54934400
1988-11-14,MSFT,0.2160961329936981,34329600
1988-11-15,MSFT,0.2094127982854843,93900800
1988-11-16,MSFT,0.206071063876152,199008000
1988-11-17,MSFT,0.2049572020769119,65865600
1988-11-18,MSFT,0.2077419608831405,34428800
1988-11-21,MSFT,0.2049572020769119,47100800
1988-11-22,MSFT,0.2049572020769119,30310400
1988-11-23,MSFT,0.208855852484703,56547200
1988-11-25,MSFT,0.206628069281578,11462400
1988-11-28,MSFT,0.2094127982854843,58736000
1988-11-29,MSFT,0.2116406261920929,21872000
1988-11-30,MSFT,0.2105267494916916,35193600
1988-12-01,MSFT,0.2183239609003067,82006400
1988-12-02,MSFT,0.2216656655073166,91497600
1988-12-05,MSFT,0.2205517739057541,70140800
1988-12-06,MSFT,0.2216656655073166,44364800
1988-12-07,MSFT,0.2194378525018692,30886400
1988-12-08,MSFT,0.2183239609003067,40176000
1988-12-09,MSFT,0.2183239609003067,22304000
1988-12-12,MSFT,0.211083635687828,38892800
1988-12-13,MSFT,0.2127544283866882,39168000
1988-12-14,MSFT,0.2155392616987228,28006400
1988-12-15,MSFT,0.2183239609003067,23196800
1988-12-16,MSFT,0.2216656655073166,51795200
1988-12-19,MSFT,0.2261212319135666,83532800
1988-12-20,MSFT,0.2283490151166916,92188800
1988-12-21,MSFT,0.2328046411275863,46438400
1988-12-22,MSFT,0.2316907346248626,74592000
1988-12-23,MSFT,0.2316907346248626,17120000
1988-12-27,MSFT,0.2305769622325897,30771200
1988-12-28,MSFT,0.2328046411275863,21267200
1988-12-29,MSFT,0.2372602820396423,38275200
1988-12-30,MSFT,0.2372602820396423,63820800
1989-01-03,MSFT,0.2389311045408249,51824000
1989-01-04,MSFT,0.2417158484458923,53897600
1989-01-05,MSFT,0.2378172427415847,47244800
1989-01-06,MSFT,0.2361462712287902,59052800
1989-01-09,MSFT,0.2339185625314712,46006400
1989-01-10,MSFT,0.2316907346248626,54128000
1989-01-11,MSFT,0.2339185625314712,48297600
1989-01-12,MSFT,0.2339185625314712,54588800
1989-01-13,MSFT,0.2361462712287902,35568000
1989-01-16,MSFT,0.2367032915353775,27532800
1989-01-17,MSFT,0.2294629365205764,41744000
1989-01-18,MSFT,0.2294629365205764,63632000
1989-01-19,MSFT,0.2383741289377212,84297600
1989-01-20,MSFT,0.2411588430404663,61027200
1989-01-23,MSFT,0.2361462712287902,52227200
1989-01-24,MSFT,0.2350323945283889,56217600
1989-01-25,MSFT,0.2361462712287902,49046400
1989-01-26,MSFT,0.2417158484458923,87132800
1989-01-27,MSFT,0.2467283904552459,166419200
1989-01-30,MSFT,0.2606520652770996,110086400
1989-01-31,MSFT,0.2656646072864532,125091200
1989-02-01,MSFT,0.2639938294887543,131212800
1989-02-02,MSFT,0.2712340354919433,180028800
1989-02-03,MSFT,0.2717909812927246,91324800
1989-02-06,MSFT,0.2695633471012115,87580800
1989-02-07,MSFT,0.276803582906723,127094400
1989-02-08,MSFT,0.2784745395183563,133315200
1989-02-09,MSFT,0.2840439081192016,199036800
1989-02-10,MSFT,0.2756896913051605,129036800
1989-02-13,MSFT,0.2729049026966095,94073600
1989-02-14,MSFT,0.2684494256973266,62956800
1989-02-15,MSFT,0.2773605585098266,81936000
1989-02-16,MSFT,0.2795883417129516,61385600
1989-02-17,MSFT,0.2784745395183563,29692800
1989-02-21,MSFT,0.2751327455043793,33753600
1989-02-22,MSFT,0.2673354744911194,95513600
1989-02-23,MSFT,0.2690063714981079,75945600
1989-02-24,MSFT,0.2617659866809845,76016000
1989-02-27,MSFT,0.2662215828895569,68787200
1989-02-28,MSFT,0.2651076316833496,43443200
1989-03-01,MSFT,0.2639938294887543,59888000
1989-03-02,MSFT,0.2706770896911621,92304000
1989-03-03,MSFT,0.2751327455043793,68947200
1989-03-06,MSFT,0.276246577501297,56633600
1989-03-07,MSFT,0.2383741289377212,788688000
1989-03-08,MSFT,0.2339185625314712,253612800
1989-03-09,MSFT,0.2305769622325897,123305600
1989-03-10,MSFT,0.2305769622325897,66902400
1989-03-13,MSFT,0.2350323945283889,60204800
1989-03-14,MSFT,0.2350323945283889,63718400
1989-03-15,MSFT,0.223893404006958,104889600
1989-03-16,MSFT,0.2283490151166916,102886400
1989-03-17,MSFT,0.2071849703788757,245577600
1989-03-20,MSFT,0.2071849703788757,238995200
1989-03-21,MSFT,0.2222226858139038,224467200
1989-03-22,MSFT,0.2183239609003067,167024000
1989-03-23,MSFT,0.223893404006958,87811200
1989-03-27,MSFT,0.2216656655073166,75542400
1989-03-28,MSFT,0.2216656655073166,70803200
1989-03-29,MSFT,0.2205517739057541,30009600
1989-03-30,MSFT,0.2222226858139038,46742400
1989-03-31,MSFT,0.2222226858139038,29734400
1989-04-03,MSFT,0.223893404006958,35049600
1989-04-04,MSFT,0.2227795571088791,25027200
1989-04-05,MSFT,0.2244503945112228,19641600
1989-04-06,MSFT,0.2283490151166916,51680000
1989-04-07,MSFT,0.2283490151166916,29446400
1989-04-10,MSFT,0.2289060354232788,28668800
1989-04-11,MSFT,0.2289060354232788,28726400
1989-04-12,MSFT,0.2144253253936767,71020800
1989-04-13,MSFT,0.2172101140022277,92880000
1989-04-14,MSFT,0.2261212319135666,62624000
1989-04-17,MSFT,0.2294629365205764,51638400
1989-04-18,MSFT,0.2372602820396423,69334400
1989-04-19,MSFT,0.2445005029439926,168969600
1989-04-20,MSFT,0.2495130002498626,138800000
1989-04-21,MSFT,0.2461715042591095,58188800
1989-04-24,MSFT,0.2456143647432327,29331200
1989-04-25,MSFT,0.2439436018466949,24896000
1989-04-26,MSFT,0.240601971745491,44508800
1989-04-27,MSFT,0.2439436018466949,34588800
1989-04-28,MSFT,0.2489561140537262,69782400
1989-05-01,MSFT,0.2433866411447525,33737600
1989-05-02,MSFT,0.240601971745491,34371200
1989-05-03,MSFT,0.240601971745491,28857600
1989-05-04,MSFT,0.2339185625314712,37424000
1989-05-05,MSFT,0.2316907346248626,35827200
1989-05-08,MSFT,0.2294629365205764,49001600
1989-05-09,MSFT,0.2361462712287902,54588800
1989-05-10,MSFT,0.240601971745491,58752000
1989-05-11,MSFT,0.240601971745491,34400000
1989-05-12,MSFT,0.2417158484458923,71091200
1989-05-15,MSFT,0.2439436018466949,74736000
1989-05-16,MSFT,0.2506269812583923,83433600
1989-05-17,MSFT,0.2556394934654236,89811200
1989-05-18,MSFT,0.2595382034778595,52572800
1989-05-19,MSFT,0.2595382034778595,62566400
1989-05-22,MSFT,0.2639938294887543,74275200
1989-05-23,MSFT,0.2522977590560913,97545600
1989-05-24,MSFT,0.2561964690685272,69363200
1989-05-25,MSFT,0.2561964690685272,33840000
1989-05-26,MSFT,0.2623228132724762,37884800
1989-05-30,MSFT,0.2628799378871918,63907200
1989-05-31,MSFT,0.2695633471012115,80969600
1989-06-01,MSFT,0.2673354744911194,62796800
1989-06-02,MSFT,0.2595382034778595,54041600
1989-06-05,MSFT,0.2528546750545501,61414400
1989-06-06,MSFT,0.2606520652770996,53897600
1989-06-07,MSFT,0.2662215828895569,44928000
1989-06-08,MSFT,0.2662215828895569,29216000
1989-06-09,MSFT,0.2662215828895569,36144000
1989-06-12,MSFT,0.2628799378871918,51680000
1989-06-13,MSFT,0.2550825178623199,40563200
1989-06-14,MSFT,0.2573104202747345,47302400
1989-06-15,MSFT,0.2528546750545501,52112000
1989-06-16,MSFT,0.2528546750545501,47360000
1989-06-19,MSFT,0.2517409026622772,27158400
1989-06-20,MSFT,0.24282968044281,45804800
1989-06-21,MSFT,0.2450574040412902,80496000
1989-06-22,MSFT,0.2472852617502212,36070400
1989-06-23,MSFT,0.2467283904552459,33536000
1989-06-26,MSFT,0.2439436018466949,30240000
1989-06-27,MSFT,0.2400450706481933,35897600
1989-06-28,MSFT,0.2350323945283889,57456000
1989-06-29,MSFT,0.2316907346248626,77196800
1989-06-30,MSFT,0.2361462712287902,67248000
1989-07-03,MSFT,0.240601971745491,14688000
1989-07-05,MSFT,0.2461715042591095,26537600
1989-07-06,MSFT,0.2350323945283889,94780800
1989-07-07,MSFT,0.2383741289377212,41456000
1989-07-10,MSFT,0.2445005029439926,27257600
1989-07-11,MSFT,0.2383741289377212,43488000
1989-07-12,MSFT,0.2372602820396423,52156800
1989-07-13,MSFT,0.2361462712287902,33408000
1989-07-14,MSFT,0.2350323945283889,42768000
1989-07-17,MSFT,0.2372602820396423,31289600
1989-07-18,MSFT,0.2383741289377212,42982400
1989-07-19,MSFT,0.2411588430404663,29763200
1989-07-20,MSFT,0.2383741289377212,44524800
1989-07-21,MSFT,0.2461715042591095,99763200
1989-07-24,MSFT,0.2461715042591095,38361600
1989-07-25,MSFT,0.2316907346248626,326028800
1989-07-26,MSFT,0.2350323945283889,123638400
1989-07-27,MSFT,0.2394880354404449,45561600
1989-07-28,MSFT,0.2417158484458923,29216000
1989-07-31,MSFT,0.2439436018466949,33334400
1989-08-01,MSFT,0.2417158484458923,62134400
1989-08-02,MSFT,0.2417158484458923,28368000
1989-08-03,MSFT,0.2450574040412902,27590400
1989-08-04,MSFT,0.2539686262607574,178128000
1989-08-07,MSFT,0.2573104202747345,93571200
1989-08-08,MSFT,0.2628799378871918,110547200
1989-08-09,MSFT,0.2617659866809845,113772800
1989-08-10,MSFT,0.2606520652770996,48339200
1989-08-11,MSFT,0.2573104202747345,61472000
1989-08-14,MSFT,0.2539686262607574,68988800
1989-08-15,MSFT,0.2561964690685272,17856000
1989-08-16,MSFT,0.2489561140537262,46668800
1989-08-17,MSFT,0.2517409026622772,39958400
1989-08-18,MSFT,0.2561964690685272,24912000
1989-08-21,MSFT,0.2500700056552887,32096000
1989-08-22,MSFT,0.2600951194763183,64771200
1989-08-23,MSFT,0.2639938294887543,46092800
1989-08-24,MSFT,0.2628799378871918,92764800
1989-08-25,MSFT,0.2623228132724762,85145600
1989-08-28,MSFT,0.2634368240833282,28540800
1989-08-29,MSFT,0.2606520652770996,54416000
1989-08-30,MSFT,0.2639938294887543,40377600
1989-08-31,MSFT,0.2617659866809845,14198400
1989-09-01,MSFT,0.2667785882949829,44409600
1989-09-05,MSFT,0.2673354744911194,93340800
1989-09-06,MSFT,0.2639938294887543,42377600
1989-09-07,MSFT,0.2595382034778595,41904000
1989-09-08,MSFT,0.2628799378871918,39785600
1989-09-11,MSFT,0.2645507752895355,27907200
1989-09-12,MSFT,0.2684494256973266,67795200
1989-09-13,MSFT,0.2773605585098266,181020800
1989-09-14,MSFT,0.2840439081192016,78163200
1989-09-15,MSFT,0.2795883417129516,89148800
1989-09-18,MSFT,0.2829300761222839,39110400
1989-09-19,MSFT,0.2784745395183563,49203200
1989-09-20,MSFT,0.2896133661270141,72128000
1989-09-21,MSFT,0.2918412387371063,89350400
1989-09-22,MSFT,0.2940690517425537,43948800
1989-09-25,MSFT,0.2985246479511261,69939200
1989-09-26,MSFT,0.2996384501457214,39987200
1989-09-27,MSFT,0.2968536615371704,69235200
1989-09-28,MSFT,0.3029801249504089,41427200
1989-09-29,MSFT,0.3052080571651459,64323200
1989-10-02,MSFT,0.3102205395698547,50428800
1989-10-03,MSFT,0.3074357509613037,68918400
1989-10-04,MSFT,0.3363972008228302,260019200
1989-10-05,MSFT,0.3531055748462677,284758400
1989-10-06,MSFT,0.3553333282470703,87609600
1989-10-09,MSFT,0.3642446398735046,58534400
1989-10-10,MSFT,0.3620165586471557,68297600
1989-10-11,MSFT,0.3564473986625671,106400000
1989-10-12,MSFT,0.3497638702392578,58880000
1989-10-13,MSFT,0.3274858593940735,102643200
1989-10-16,MSFT,0.3375110626220703,253065600
1989-10-17,MSFT,0.3503207862377167,177206400
1989-10-18,MSFT,0.358675092458725,134784000
1989-10-19,MSFT,0.375383585691452,179424000
1989-10-20,MSFT,0.3798390924930572,93542400
1989-10-23,MSFT,0.3703710436820984,60912000
1989-10-24,MSFT,0.3603459894657135,157088000
1989-10-25,MSFT,0.3553333282470703,71481600
1989-10-26,MSFT,0.3464222550392151,135459200
1989-10-27,MSFT,0.3430805504322052,97040000
1989-10-30,MSFT,0.3547764420509338,45920000
1989-10-31,MSFT,0.3642446398735046,56563200
1989-11-01,MSFT,0.3659154176712036,74649600
1989-11-02,MSFT,0.3397388160228729,226051200
1989-11-03,MSFT,0.3486499488353729,98755200
1989-11-06,MSFT,0.3441943228244781,88025600
1989-11-07,MSFT,0.3609028458595276,131542400
1989-11-08,MSFT,0.370928019285202,106486400
1989-11-09,MSFT,0.3731558620929718,111526400
1989-11-10,MSFT,0.3764975368976593,59168000
1989-11-13,MSFT,0.3926488161087036,178905600
1989-11-14,MSFT,0.3854086995124817,95241600
1989-11-15,MSFT,0.3943196535110473,94492800
1989-11-16,MSFT,0.3898642957210541,68054400
1989-11-17,MSFT,0.3870796859264374,31651200
1989-11-20,MSFT,0.3854086995124817,56937600
1989-11-21,MSFT,0.3926488161087036,67116800
1989-11-22,MSFT,0.3932058811187744,38230400
1989-11-24,MSFT,0.3904211819171905,17971200
1989-11-27,MSFT,0.3865225613117218,37280000
1989-11-28,MSFT,0.3876363933086395,56662400
1989-11-29,MSFT,0.3809530436992645,85894400
1989-11-30,MSFT,0.3876363933086395,111209600
1989-12-01,MSFT,0.3787251710891723,52070400
1989-12-04,MSFT,0.3842946588993072,40534400
1989-12-05,MSFT,0.3865225613117218,44048000
1989-12-06,MSFT,0.3798390924930572,57382400
1989-12-07,MSFT,0.3809530436992645,40348800
1989-12-08,MSFT,0.3776113092899322,107625600
1989-12-11,MSFT,0.3698140978813171,103376000
1989-12-12,MSFT,0.367586225271225,93628800
1989-12-13,MSFT,0.3564473986625671,95788800
1989-12-14,MSFT,0.3475359976291656,61516800
1989-12-15,MSFT,0.3430805504322052,107164800
1989-12-18,MSFT,0.3486499488353729,78435200
1989-12-19,MSFT,0.3581182658672333,70473600
1989-12-20,MSFT,0.3687000870704651,111008000
1989-12-21,MSFT,0.3720419108867645,55020800
1989-12-22,MSFT,0.3820668160915375,54892800
1989-12-26,MSFT,0.3809530436992645,23817600
1989-12-27,MSFT,0.3842946588993072,62796800
1989-12-28,MSFT,0.3798390924930572,123091200
1989-12-29,MSFT,0.3876363933086395,77628800
1990-01-02,MSFT,0.3954336643218994,53033600
1990-01-03,MSFT,0.3976613581180572,113772800
1990-01-04,MSFT,0.4093573987483978,125740800
1990-01-05,MSFT,0.3993323147296905,69564800
1990-01-08,MSFT,0.4054586589336395,58982400
1990-01-09,MSFT,0.4043449163436889,70300800
1990-01-10,MSFT,0.3932058811187744,103766400
1990-01-11,MSFT,0.3854086995124817,95772800
1990-01-12,MSFT,0.3837376534938812,148908800
1990-01-15,MSFT,0.3837376534938812,62467200
1990-01-16,MSFT,0.3954336643218994,80092800
1990-01-17,MSFT,0.3898642957210541,97587200
1990-01-18,MSFT,0.4232812523841858,292361600
1990-01-19,MSFT,0.4193825721740722,99257600
1990-01-22,MSFT,0.4043449163436889,167686400
1990-01-23,MSFT,0.3998892903327942,139347200
1990-01-24,MSFT,0.4043449163436889,180345600
1990-01-25,MSFT,0.4043449163436889,112752000
1990-01-26,MSFT,0.4043449163436889,68083200
1990-01-29,MSFT,0.4076865613460541,55078400
1990-01-30,MSFT,0.4065725803375244,73107200
1990-01-31,MSFT,0.4121421277523041,112937600
1990-02-01,MSFT,0.4177117049694061,89193600
1990-02-02,MSFT,0.4177117049694061,71395200
1990-02-05,MSFT,0.4199395477771759,59731200
1990-02-06,MSFT,0.4188255965709686,81964800
1990-02-07,MSFT,0.4154839217662811,134150400
1990-02-08,MSFT,0.4199395477771759,95225600
1990-02-09,MSFT,0.4210534989833832,62380800
1990-02-12,MSFT,0.4221672713756561,56086400
1990-02-13,MSFT,0.4221672713756561,58752000
1990-02-14,MSFT,0.4232812523841858,35868800
1990-02-15,MSFT,0.4321922659873962,89494400
1990-02-16,MSFT,0.4366479218006134,70876800
1990-02-20,MSFT,0.4466728270053863,132652800
1990-02-21,MSFT,0.4282937347888946,103347200
1990-02-22,MSFT,0.4294074475765228,60809600
1990-02-23,MSFT,0.4344202280044555,56851200
1990-02-26,MSFT,0.442217469215393,69219200
1990-02-27,MSFT,0.4366479218006134,62019200
1990-02-28,MSFT,0.439989686012268,39312000
1990-03-01,MSFT,0.4455591142177582,76867200
1990-03-02,MSFT,0.4622677266597748,100208000
1990-03-05,MSFT,0.4689508974552154,75526400
1990-03-06,MSFT,0.4656092822551727,68630400
1990-03-07,MSFT,0.4578120708465576,47606400
1990-03-08,MSFT,0.473406583070755,88976000
1990-03-09,MSFT,0.4745205640792846,75744000
1990-03-12,MSFT,0.4823176860809326,68873600
1990-03-13,MSFT,0.473406583070755,85203200
1990-03-14,MSFT,0.4806466996669769,130966400
1990-03-15,MSFT,0.4945705235004425,81676800
1990-03-16,MSFT,0.5079372525215149,118899200
1990-03-19,MSFT,0.519076406955719,81171200
1990-03-20,MSFT,0.5034818053245544,92144000
1990-03-21,MSFT,0.5045955181121826,69840000
1990-03-22,MSFT,0.4956846535205841,92419200
1990-03-23,MSFT,0.4912287294864654,53596800
1990-03-26,MSFT,0.4967983365058899,55929600
