
date,ticker,close_price,volume
1993-01-06,AAPL,1.843626618385315,70350000
1993-01-07,AAPL,1.821234345436096,68034400
1993-01-08,AAPL,1.8585550785064695,80234000
1993-01-11,AAPL,1.914535403251648,68432000
1993-01-12,AAPL,1.8361632823944087,86539600
1993-01-13,AAPL,1.8958748579025269,49910000
1993-01-14,AAPL,1.9406603574752808,91952000
1993-01-15,AAPL,1.7988425493240356,225657600
1993-01-18,AAPL,1.776450514793396,83409200
1993-01-19,AAPL,1.7839148044586182,68510400
1993-01-20,AAPL,1.791378617286682,39684400
1993-01-21,AAPL,1.791378617286682,46104800
1993-01-22,AAPL,1.776450514793396,36736000
1993-01-25,AAPL,1.791378617286682,50568000
1993-01-26,AAPL,1.8137706518173216,71405600
1993-01-27,AAPL,1.7988425493240356,56655200
1993-01-28,AAPL,1.7876468896865845,46009600
1993-01-29,AAPL,1.776450514793396,66525200
1993-02-01,AAPL,1.828699231147766,60138400
1993-02-02,AAPL,1.7988425493240356,45584000
1993-02-03,AAPL,1.791378617286682,66046400
1993-02-04,AAPL,1.776450514793396,52038000
1993-02-05,AAPL,1.7092736959457395,91904400
1993-02-08,AAPL,1.686881184577942,70268800
1993-02-09,AAPL,1.69807767868042,59665200
1993-02-10,AAPL,1.6644892692565918,67071200
1993-02-11,AAPL,1.6458290815353394,42067200
1993-02-12,AAPL,1.6120210886001587,68849200
1993-02-16,AAPL,1.5858396291732788,101934000
1993-02-17,AAPL,1.6120210886001587,62395200
1993-02-18,AAPL,1.645682692527771,70030800
1993-02-19,AAPL,1.645682692527771,44450000
1993-02-22,AAPL,1.649423122406006,24690400
1993-02-23,AAPL,1.6232420206069946,48518400
1993-02-24,AAPL,1.6045407056808472,71640800
1993-02-25,AAPL,1.6382025480270386,41806800
1993-02-26,AAPL,1.5858396291732788,73721200
1993-03-01,AAPL,1.59332013130188,29825600
1993-03-02,AAPL,1.6232420206069946,36923600
1993-03-03,AAPL,1.6344621181488037,50674400
1993-03-04,AAPL,1.645682692527771,47084800
1993-03-05,AAPL,1.645682692527771,27904800
1993-03-08,AAPL,1.6905652284622192,44251200
1993-03-09,AAPL,1.6980453729629517,38707200
1993-03-10,AAPL,1.6980453729629517,33124000
1993-03-11,AAPL,1.7017858028411863,36153600
1993-03-12,AAPL,1.6830849647521973,31673600
1993-03-15,AAPL,1.7055261135101318,34008800
1993-03-16,AAPL,1.6905652284622192,25320400
1993-03-17,AAPL,1.649423122406006,44055200
1993-03-18,AAPL,1.6307220458984375,26546800
1993-03-19,AAPL,1.6082810163497925,38525200
1993-03-22,AAPL,1.59332013130188,41300000
1993-03-23,AAPL,1.578359603881836,25634000
1993-03-24,AAPL,1.6082810163497925,35767200
1993-03-25,AAPL,1.6382025480270386,42761600
1993-03-26,AAPL,1.59332013130188,37940000
1993-03-29,AAPL,1.5259968042373655,65427600
1993-03-30,AAPL,1.5633989572525024,66012800
1993-03-31,AAPL,1.5409574508666992,55759200
1993-04-01,AAPL,1.5484378337860107,27050800
1993-04-02,AAPL,1.4998153448104858,63448000
1993-04-05,AAPL,1.4960755109786987,37293200
1993-04-06,AAPL,1.4586734771728516,42092400
1993-04-07,AAPL,1.5110361576080322,40712000
1993-04-08,AAPL,1.488594651222229,40857600
1993-04-12,AAPL,1.4960755109786987,23262400
1993-04-13,AAPL,1.4511926174163818,41120800
1993-04-14,AAPL,1.4586734771728516,42515200
1993-04-15,AAPL,1.4137911796569824,54675600
1993-04-16,AAPL,1.439972758293152,171698800
1993-04-19,AAPL,1.4511926174163818,56966000
1993-04-20,AAPL,1.4960755109786987,60012400
1993-04-21,AAPL,1.484855055809021,51318400
1993-04-22,AAPL,1.4960755109786987,39418400
1993-04-23,AAPL,1.473633885383606,33535600
1993-04-26,AAPL,1.4661540985107422,25701200
1993-04-27,AAPL,1.5035558938980105,32418400
1993-04-28,AAPL,1.5372177362442017,40810000
1993-04-29,AAPL,1.5185164213180542,20610800
1993-04-30,AAPL,1.5334773063659668,33084800
1993-05-03,AAPL,1.5521777868270874,16296000
1993-05-04,AAPL,1.5970606803894043,42705600
1993-05-05,AAPL,1.6307220458984375,63266000
1993-05-06,AAPL,1.6082810163497925,17614800
1993-05-07,AAPL,1.6382025480270386,20473600
1993-05-10,AAPL,1.645682692527771,34482000
1993-05-11,AAPL,1.6307220458984375,39594800
1993-05-12,AAPL,1.59332013130188,26306000
1993-05-13,AAPL,1.6606438159942627,90431600
1993-05-14,AAPL,1.6606438159942627,29352400
1993-05-17,AAPL,1.6681241989135742,17410400
1993-05-18,AAPL,1.6606438159942627,40868800
1993-05-19,AAPL,1.7130062580108645,43192800
1993-05-20,AAPL,1.757888674736023,72632000
1993-05-21,AAPL,1.7204865217208862,37049600
1993-05-24,AAPL,1.7242271900177002,37578800
1993-05-25,AAPL,1.6868250370025637,45180800
1993-05-26,AAPL,1.7279669046401978,30391200
1993-05-27,AAPL,1.7204865217208862,49322000
1993-05-28,AAPL,1.697852611541748,45987200
1993-06-01,AAPL,1.7090966701507568,33768000
1993-06-02,AAPL,1.7090966701507568,50120000
1993-06-03,AAPL,1.6903561353683472,39214000
1993-06-04,AAPL,1.645379900932312,53421200
1993-06-07,AAPL,1.521695256233215,120576400
1993-06-08,AAPL,1.4842153787612915,155274000
1993-06-09,AAPL,1.3267983198165894,294604800
1993-06-10,AAPL,1.3342944383621216,138426400
1993-06-11,AAPL,1.311806082725525,60580800
1993-06-14,AAPL,1.3380424976348877,62372800
1993-06-15,AAPL,1.2593339681625366,112081200
1993-06-16,AAPL,1.2668299674987793,88270000
1993-06-17,AAPL,1.2368462085723877,102359600
1993-06-18,AAPL,1.2293498516082764,77823200
1993-06-21,AAPL,1.1881219148635864,68395600
1993-06-22,AAPL,1.2405946254730225,84095200
1993-06-23,AAPL,1.2143579721450806,45180800
1993-06-24,AAPL,1.251837968826294,55708800
1993-06-25,AAPL,1.1993660926818848,64290800
1993-06-28,AAPL,1.2031142711639404,88404400
1993-06-29,AAPL,1.1693814992904663,73567200
1993-06-30,AAPL,1.1843736171722412,50064000
1993-07-01,AAPL,1.1393975019454956,54541200
1993-07-02,AAPL,1.1543896198272705,47908000
1993-07-06,AAPL,1.131901502609253,38813600
1993-07-07,AAPL,1.0944212675094604,56758800
1993-07-08,AAPL,1.0944212675094604,34742400
1993-07-09,AAPL,1.1019172668457031,39219600
1993-07-12,AAPL,1.1393975019454956,43470000
1993-07-13,AAPL,1.116909384727478,39527600
1993-07-14,AAPL,1.116909384727478,61574800
1993-07-15,AAPL,1.071933388710022,84509600
1993-07-16,AAPL,0.8245638608932495,530149200
1993-07-19,AAPL,0.7683436870574951,201558000
1993-07-20,AAPL,0.8058238625526428,132977600
1993-07-21,AAPL,0.7870837450027466,113976800
1993-07-22,AAPL,0.7945798635482788,52794000
1993-07-23,AAPL,0.7870837450027466,58444400
1993-07-26,AAPL,0.8058238625526428,38206000
1993-07-27,AAPL,0.7945798635482788,49652400
1993-07-28,AAPL,0.8058238625526428,22948800
1993-07-29,AAPL,0.8170678615570068,30343600
1993-07-30,AAPL,0.8320600390434265,53611600
1993-08-02,AAPL,0.8545483350753784,54076400
1993-08-03,AAPL,0.8695402145385742,44119600
1993-08-04,AAPL,0.907020390033722,60748800
1993-08-05,AAPL,0.8845322728157043,52343200
1993-08-06,AAPL,0.8770361542701721,31480400
1993-08-09,AAPL,0.8920283317565918,40353600
1993-08-10,AAPL,0.8545483350753784,38194800
1993-08-11,AAPL,0.8245638608932495,41742400
1993-08-12,AAPL,0.7945798635482788,84543200
1993-08-13,AAPL,0.820815920829773,34703200
1993-08-16,AAPL,0.8281981945037842,25611600
1993-08-17,AAPL,0.8545497059822083,27045200
1993-08-18,AAPL,0.8583144545555115,47180000
1993-08-19,AAPL,0.8281981945037842,38032400
1993-08-20,AAPL,0.8432564735412598,24984400
1993-08-23,AAPL,0.8545497059822083,22794800
1993-08-24,AAPL,0.8432564735412598,25314800
1993-08-25,AAPL,0.8206689357757568,36442000
1993-08-26,AAPL,0.8093754053115845,44035600
1993-08-27,AAPL,0.7980818748474121,46642400
1993-08-30,AAPL,0.7830235958099365,68434800
1993-08-31,AAPL,0.7980818748474121,31967600
1993-09-01,AAPL,0.7867884039878845,56392000
1993-09-02,AAPL,0.7754946351051331,70565600
1993-09-03,AAPL,0.7754946351051331,40734400
1993-09-07,AAPL,0.7905527353286743,35884800
1993-09-08,AAPL,0.8056107759475708,56658000
1993-09-09,AAPL,0.7830235958099365,37382800
1993-09-10,AAPL,0.7905527353286743,33622400
1993-09-13,AAPL,0.7604363560676575,63946400
1993-09-14,AAPL,0.730320155620575,69160000
1993-09-15,AAPL,0.7378491759300232,64430800
1993-09-16,AAPL,0.745378315448761,21490000
1993-09-17,AAPL,0.7604363560676575,43008000
1993-09-20,AAPL,0.7491426467895508,27759200
1993-09-21,AAPL,0.7378491759300232,36624000
1993-09-22,AAPL,0.7679654955863953,27622000
1993-09-23,AAPL,0.745378315448761,32737600
1993-09-24,AAPL,0.7529073357582092,19143600
1993-09-27,AAPL,0.745378315448761,28294000
1993-09-28,AAPL,0.745378315448761,23637600
1993-09-29,AAPL,0.7190266251564026,59186400
1993-09-30,AAPL,0.7039682865142822,68726000
1993-10-01,AAPL,0.6851457357406616,83997200
1993-10-04,AAPL,0.6851457357406616,48210400
1993-10-05,AAPL,0.7077327966690063,44077600
1993-10-06,AAPL,0.71149742603302,43820000
1993-10-07,AAPL,0.6926746964454651,33726000
1993-10-08,AAPL,0.681381106376648,34851600
1993-10-11,AAPL,0.7152621746063232,40286400
1993-10-12,AAPL,0.7227910161018372,76585600
1993-10-13,AAPL,0.7227910161018372,44251200
1993-10-14,AAPL,0.7152621746063232,40171600
1993-10-15,AAPL,0.8507854342460632,238812000
1993-10-18,AAPL,0.8545497059822083,83249600
1993-10-19,AAPL,0.8357269763946533,53393200
1993-10-20,AAPL,0.8357269763946533,34602400
1993-10-21,AAPL,0.911017894744873,156777600
1993-10-22,AAPL,0.911017894744873,99019200
1993-10-25,AAPL,0.9034888744354248,54782000
1993-10-26,AAPL,0.8959599137306213,55619200
1993-10-27,AAPL,0.9561920762062072,114766400
1993-10-28,AAPL,0.933604896068573,61115600
1993-10-29,AAPL,0.926076114177704,34216000
1993-11-01,AAPL,0.9486634135246276,26493600
1993-11-02,AAPL,0.9863083958625792,56061600
1993-11-03,AAPL,0.9524275660514832,44240000
1993-11-04,AAPL,0.9712505340576172,46342800
1993-11-05,AAPL,0.9599564671516418,94508400
1993-11-08,AAPL,0.926076114177704,41748000
1993-11-09,AAPL,0.9072531461715698,42812000
1993-11-10,AAPL,0.926076114177704,19244400
1993-11-11,AAPL,0.9448986053466796,35607600
1993-11-12,AAPL,0.9561920762062072,35915600
1993-11-15,AAPL,0.963721752166748,39275600
1993-11-16,AAPL,1.0239540338516235,75770800
1993-11-17,AAPL,1.0088955163955688,75656000
1993-11-18,AAPL,1.0088955163955688,28602000
1993-11-19,AAPL,0.9974143505096436,30741200
1993-11-22,AAPL,0.9823015928268432,37651600
1993-11-23,AAPL,0.9974143505096436,46541600
1993-11-24,AAPL,0.9974143505096436,22610000
1993-11-26,AAPL,0.9860795736312866,10861200
1993-11-29,AAPL,0.95963317155838,24178000
1993-11-30,AAPL,0.9520769119262696,28165200
1993-12-01,AAPL,0.9520769119262696,27804000
1993-12-02,AAPL,0.95963317155838,25163600
1993-12-03,AAPL,0.9520769119262696,30116800
1993-12-06,AAPL,0.9747459292411804,39244800
1993-12-07,AAPL,0.9747459292411804,15962800
1993-12-08,AAPL,0.9634115695953368,9898000
1993-12-09,AAPL,0.9067398905754088,45690400
1993-12-10,AAPL,0.8538469672203064,124314400
1993-12-13,AAPL,0.8916277289390564,61082000
1993-12-14,AAPL,0.8802934885025024,73416000
1993-12-15,AAPL,0.8991840481758118,30970800
1993-12-16,AAPL,0.8878498673439026,31592400
1993-12-17,AAPL,0.8916277289390564,36288000
1993-12-20,AAPL,0.8614033460617065,47258400
1993-12-21,AAPL,0.8311786651611328,62781600
1993-12-22,AAPL,0.8462907075881958,45343200
1993-12-23,AAPL,0.8236221671104431,56739200
1993-12-27,AAPL,0.8614033460617065,39984000
1993-12-28,AAPL,0.8802934885025024,39874800
1993-12-29,AAPL,0.8614033460617065,26838000
1993-12-30,AAPL,0.8991840481758118,78638000
1993-12-31,AAPL,0.8840717077255249,40241600
1994-01-03,AAPL,0.9029619097709656,45382400
1994-01-04,AAPL,0.9520769119262696,71293600
1994-01-05,AAPL,1.0200825929641724,153034000
1994-01-06,AAPL,0.989858090877533,91627200
1994-01-07,AAPL,1.001192331314087,74698400
1994-01-10,AAPL,1.0163049697875977,50397200
1994-01-11,AAPL,0.9634115695953368,88849600
1994-01-12,AAPL,0.9218523502349854,109779600
1994-01-13,AAPL,0.925630748271942,132899200
1994-01-14,AAPL,0.9369648098945618,53628400
1994-01-17,AAPL,0.9180743098258972,36428000
1994-01-18,AAPL,0.8878498673439026,90700400
1994-01-19,AAPL,0.8840717077255249,70397600
1994-01-20,AAPL,0.9029619097709656,67020800
1994-01-21,AAPL,1.0087484121322632,245033600
1994-01-24,AAPL,1.057863473892212,173037200
1994-01-25,AAPL,1.0238606929779053,110583200
1994-01-26,AAPL,1.0125261545181274,41451200
1994-01-27,AAPL,1.0314172506332395,33062400
1994-01-28,AAPL,1.0276390314102173,34109600
1994-01-31,AAPL,0.989858090877533,59595200
1994-02-01,AAPL,1.0049700736999512,39180400
1994-02-02,AAPL,0.9974143505096436,36612800
1994-02-03,AAPL,1.0125261545181274,34498800
1994-02-04,AAPL,1.0125261545181274,88502400
1994-02-07,AAPL,1.1071704626083374,181361600
1994-02-08,AAPL,1.0844210386276243,71346800
1994-02-09,AAPL,1.0995869636535645,46746000
1994-02-10,AAPL,1.1071704626083374,75507600
1994-02-11,AAPL,1.1223374605178833,41062000
1994-02-14,AAPL,1.1223374605178833,61387200
1994-02-15,AAPL,1.126129150390625,32443600
1994-02-16,AAPL,1.1147537231445312,30506000
1994-02-17,AAPL,1.1223374605178833,36288000
1994-02-18,AAPL,1.0995869636535645,37268000
1994-02-22,AAPL,1.1299206018447876,53642400
1994-02-23,AAPL,1.1299206018447876,65133600
1994-02-24,AAPL,1.1109623908996582,49464800
1994-02-25,AAPL,1.0920034646987915,59206000
1994-02-28,AAPL,1.1071704626083374,30956800
1994-03-01,AAPL,1.0995869636535645,52967600
1994-03-02,AAPL,1.0806283950805664,73536400
1994-03-03,AAPL,1.0844210386276243,47118400
1994-03-04,AAPL,1.1147537231445312,56711200
1994-03-07,AAPL,1.148878812789917,77599200
1994-03-08,AAPL,1.1223374605178833,46513600
1994-03-09,AAPL,1.1375041007995603,62134800
1994-03-10,AAPL,1.1299206018447876,35940800
1994-03-11,AAPL,1.1299206018447876,40460000
1994-03-14,AAPL,1.1564624309539795,110426400
1994-03-15,AAPL,1.141295313835144,51136400
1994-03-16,AAPL,1.1147537231445312,36792000
1994-03-17,AAPL,1.1071704626083374,39057200
1994-03-18,AAPL,1.1033787727355957,55918800
1994-03-21,AAPL,1.0768370628356934,61628000
1994-03-22,AAPL,1.061670184135437,60706800
1994-03-23,AAPL,1.0654619932174685,54171600
1994-03-24,AAPL,1.0502952337265017,47023200
1994-03-25,AAPL,0.9934201240539552,85909600
1994-03-28,AAPL,1.0085865259170532,70644000
1994-03-29,AAPL,0.9934201240539552,53379200
1994-03-30,AAPL,0.985836386680603,42456400
1994-03-31,AAPL,1.0085865259170532,52264800
1994-04-04,AAPL,1.0085865259170532,42075600
1994-04-05,AAPL,1.0161701440811155,24474800
1994-04-06,AAPL,1.0161701440811155,32272800
1994-04-07,AAPL,1.0123783349990845,19342400
1994-04-08,AAPL,1.0161701440811155,44212000
1994-04-11,AAPL,1.0161701440811155,26706400
1994-04-12,AAPL,0.9706699848175048,34207600
1994-04-13,AAPL,0.9630866646766664,58284800
1994-04-14,AAPL,0.9555032849311828,55498800
1994-04-15,AAPL,0.917586863040924,47087600
1994-04-18,AAPL,0.8986278772354126,57573600
1994-04-19,AAPL,0.8796696066856384,41563200
1994-04-20,AAPL,0.8569195866584778,70462000
1994-04-21,AAPL,0.8986278772354126,102634000
1994-04-22,AAPL,0.9024198055267334,174456800
1994-04-25,AAPL,0.9403364658355712,89810000
1994-04-26,AAPL,0.947920024394989,41056400
1994-04-28,AAPL,0.917586863040924,25118800
1994-04-29,AAPL,0.9100029468536376,23696400
1994-05-02,AAPL,0.9403364658355712,30805600
1994-05-03,AAPL,0.917586863040924,33224800
1994-05-04,AAPL,1.001003623008728,91039200
1994-05-05,AAPL,0.9972118139266968,72083200
1994-05-06,AAPL,0.9801488518714904,46944800
1994-05-09,AAPL,0.947920024394989,35117600
1994-05-10,AAPL,0.9403364658355712,36710800
1994-05-11,AAPL,0.917586863040924,36380400
1994-05-12,AAPL,0.9005236029624939,26776400
1994-05-13,AAPL,0.9100029468536376,23153200
1994-05-16,AAPL,0.8948363661766052,33846400
1994-05-17,AAPL,0.8910447955131531,45026800
1994-05-18,AAPL,0.92896169424057,30965200
1994-05-19,AAPL,0.9744614958763124,68395600
1994-05-20,AAPL,0.942232072353363,24536400
1994-05-23,AAPL,0.9251697659492492,29988000
1994-05-24,AAPL,0.9327531456947328,31612000
1994-05-25,AAPL,0.947920024394989,34028400
1994-05-26,AAPL,0.9251697659492492,18258800
1994-05-27,AAPL,0.9116981029510498,27171200
1994-05-31,AAPL,0.890761137008667,64349600
1994-06-01,AAPL,0.8603077530860901,96440400
1994-06-02,AAPL,0.8336612582206726,96230400
1994-06-03,AAPL,0.8412745594978333,88421200
1994-06-06,AAPL,0.8336612582206726,31508400
1994-06-07,AAPL,0.8374680280685425,35061600
1994-06-08,AAPL,0.7955944538116455,68541200
1994-06-09,AAPL,0.8222411274909973,73382400
1994-06-10,AAPL,0.807014524936676,35683200
1994-06-13,AAPL,0.8222411274909973,23226000
1994-06-14,AAPL,0.8241444826126099,38589600
1994-06-15,AAPL,0.8469844460487366,39869200
1994-06-16,AAPL,0.8032077550888062,54555200
1994-06-17,AAPL,0.807014524936676,56123200
1994-06-20,AAPL,0.8260477185249329,49974400
1994-06-21,AAPL,0.79178786277771,60818800
1994-06-22,AAPL,0.7994011640548706,28464800
1994-06-23,AAPL,0.765140950679779,50974000
1994-06-24,AAPL,0.779891848564148,73214400
1994-06-27,AAPL,0.7994011640548706,63988400
1994-06-28,AAPL,0.8146277666091919,43556800
1994-06-29,AAPL,0.7955944538116455,33891200
1994-06-30,AAPL,0.807014524936676,25432400
1994-07-01,AAPL,0.7841742038726807,44819600
1994-07-05,AAPL,0.807014524936676,21462000
1994-07-06,AAPL,0.7955944538116455,24346000
1994-07-07,AAPL,0.8165310025215149,42537600
1994-07-08,AAPL,0.8241444826126099,52057600
1994-07-11,AAPL,0.8222411274909973,26605600
1994-07-12,AAPL,0.8641145825386047,60578000
1994-07-13,AAPL,0.9040842056274414,112565600
1994-07-14,AAPL,0.8717278838157654,45166800
1994-07-15,AAPL,0.8603077530860901,23741200
1994-07-18,AAPL,0.8641145825386047,19107200
1994-07-19,AAPL,0.8431777358055115,29092000
1994-07-20,AAPL,0.810820996761322,54342400
1994-07-21,AAPL,0.8526944518089294,72368800
1994-07-22,AAPL,0.9440544247627258,196644000
1994-07-25,AAPL,0.9649913907051086,105663600
1994-07-26,AAPL,0.9554745554924012,47202400
1994-07-27,AAPL,0.9459577798843384,33446000
1994-07-28,AAPL,0.9707013964653016,61328400
1994-07-29,AAPL,1.0258980989456177,138941600
1994-08-01,AAPL,1.0163812637329102,57318800
1994-08-02,AAPL,0.9916380047798156,67390400
1994-08-03,AAPL,1.008768081665039,56711200
1994-08-04,AAPL,1.012574553489685,46188800
1994-08-05,AAPL,1.012574553489685,21753200
1994-08-08,AAPL,1.0278013944625854,35319200
1994-08-09,AAPL,1.023995041847229,19650400
1994-08-10,AAPL,1.054448127746582,63392000
1994-08-11,AAPL,1.0449317693710327,74522000
1994-08-12,AAPL,1.0582548379898071,44912000
1994-08-15,AAPL,1.05810546875,30018800
1994-08-16,AAPL,1.061925768852234,38934000
1994-08-17,AAPL,1.0695650577545166,71545600
1994-08-18,AAPL,1.05810546875,51564800
1994-08-19,AAPL,1.0657455921173096,32636800
1994-08-22,AAPL,1.0657455921173096,38105200
1994-08-23,AAPL,1.0695650577545166,53611600
1994-08-24,AAPL,1.0657455921173096,42896000
1994-08-25,AAPL,1.0714751482009888,74698400
1994-08-26,AAPL,1.092484712600708,51049600
1994-08-29,AAPL,1.081025004386902,38026800
1994-08-30,AAPL,1.1077638864517212,45519600
1994-08-31,AAPL,1.105853796005249,87959200
1994-09-01,AAPL,1.0695650577545166,51072000
1994-09-02,AAPL,1.081025004386902,25326000
1994-09-06,AAPL,1.086754560470581,22856400
1994-09-07,AAPL,1.1039438247680664,50974000
1994-09-08,AAPL,1.1039438247680664,39709600
1994-09-09,AAPL,1.092484712600708,39309200
1994-09-12,AAPL,1.092484712600708,22635200
1994-09-13,AAPL,1.0943946838378906,26056800
1994-09-14,AAPL,1.0733853578567505,24771600
1994-09-15,AAPL,1.1001241207122805,64738800
1994-09-16,AAPL,1.1115837097167969,91036400
1994-09-19,AAPL,1.0848448276519775,43587600
1994-09-20,AAPL,1.0561959743499756,49313600
1994-09-21,AAPL,1.0428261756896973,58710400
1994-09-22,AAPL,1.0351861715316772,36559600
1994-09-23,AAPL,1.03709614276886,33219200
1994-09-26,AAPL,1.03709614276886,35425600
1994-09-27,AAPL,1.0351861715316772,27272000
1994-09-28,AAPL,1.0351861715316772,20316800
1994-09-29,AAPL,1.0428261756896973,27344800
1994-09-30,AAPL,1.0294562578201294,17925600
1994-10-03,AAPL,1.0122671127319336,32398800
1994-10-04,AAPL,1.0313668251037598,40597200
1994-10-05,AAPL,1.157422423362732,177450000
1994-10-06,AAPL,1.1077638864517212,131728800
1994-10-07,AAPL,1.1306830644607544,91098000
1994-10-10,AAPL,1.187981367111206,130852400
1994-10-11,AAPL,1.2109006643295288,210576800
1994-10-12,AAPL,1.287298321723938,149329600
1994-10-13,AAPL,1.2567394971847534,131325600
1994-10-14,AAPL,1.2567394971847534,44013200
1994-10-17,AAPL,1.2147204875946045,75997600
1994-10-18,AAPL,1.2605587244033811,117171600
1994-10-19,AAPL,1.2605587244033811,87771600
1994-10-20,AAPL,1.2529194355010986,54535600
1994-10-21,AAPL,1.3025774955749512,80676400
1994-10-24,AAPL,1.2911183834075928,51125200
1994-10-25,AAPL,1.3025774955749512,75370400
1994-10-26,AAPL,1.3216772079467771,49193200
1994-10-27,AAPL,1.3063976764678955,39852400
1994-10-28,AAPL,1.287298321723938,68331200
1994-10-31,AAPL,1.3197669982910156,88975600
1994-11-01,AAPL,1.317856788635254,54524400
1994-11-02,AAPL,1.2643789052963257,54686800
1994-11-03,AAPL,1.2681986093521118,27630400
