
date,ticker,close_price,volume
1969-12-24,XOM,0.0239122919738292,1488000
1969-12-26,XOM,0.0239122919738292,899200
1969-12-29,XOM,0.0236717164516448,1833600
1969-12-30,XOM,0.0236717164516448,2534400
1969-12-31,XOM,0.0237679351121187,3414400
1970-01-02,XOM,0.0238641742616891,1174400
1970-01-05,XOM,0.0242490787059068,1881600
1970-01-06,XOM,0.0242009684443473,1232000
1970-01-07,XOM,0.0240566078573465,918400
1970-01-08,XOM,0.0241047367453575,1075200
1970-01-09,XOM,0.0242009684443473,1072000
1970-01-12,XOM,0.0240084994584321,892800
1970-01-13,XOM,0.0239122919738292,1248000
1970-01-14,XOM,0.0239603985100984,1328000
1970-01-15,XOM,0.0237198267132043,1206400
1970-01-16,XOM,0.023816043511033,1100800
1970-01-19,XOM,0.023816043511033,700800
1970-01-20,XOM,0.0237198267132043,1241600
1970-01-21,XOM,0.0236717164516448,841600
1970-01-22,XOM,0.0235273912549018,1382400
1970-01-23,XOM,0.0231905784457921,1878400
1970-01-26,XOM,0.0232386998832225,1043200
1970-01-27,XOM,0.0230943486094474,2054400
1970-01-28,XOM,0.0223726592957973,1488000
1970-01-29,XOM,0.0218915175646543,1548800
1970-01-30,XOM,0.0216990727931261,2172800
1970-02-02,XOM,0.0215547177940607,2755200
1970-02-03,XOM,0.0219877511262893,2572800
1970-02-04,XOM,0.0219396390020847,2003200
1970-02-05,XOM,0.0218915175646543,1676800
1970-02-06,XOM,0.0213622841984033,1635200
1970-02-09,XOM,0.0212660543620586,1398400
1970-02-10,XOM,0.0204962324351072,2777600
1970-02-11,XOM,0.0206405669450759,2316800
1970-02-12,XOM,0.0201113335788249,2611200
1970-02-13,XOM,0.0200151093304157,2380800
1970-02-16,XOM,0.0193896405398845,3497600
1970-02-17,XOM,0.0192934162914752,3078400
1970-02-18,XOM,0.0203519165515899,4438400
1970-02-19,XOM,0.0206405669450759,3376000
1970-02-20,XOM,0.0212179571390151,4480000
1970-02-24,XOM,0.0211217161267995,3750400
1970-02-25,XOM,0.0214584954082965,4771200
1970-02-26,XOM,0.0208330377936363,3705600
1970-02-27,XOM,0.0207849144935607,4137600
1970-03-02,XOM,0.0205924678593873,5107200
1970-03-03,XOM,0.0204962324351072,5152000
1970-03-04,XOM,0.0205924678593873,4838400
1970-03-05,XOM,0.0207849144935607,4912000
1970-03-06,XOM,0.0205924678593873,4780800
1970-03-09,XOM,0.0203519165515899,7699200
1970-03-10,XOM,0.0207368172705173,5878400
1970-03-11,XOM,0.0211217161267995,3638400
1970-03-12,XOM,0.0210254937410354,2841600
1970-03-13,XOM,0.0210254937410354,2582400
1970-03-16,XOM,0.0209773536771535,2028800
1970-03-17,XOM,0.0209773536771535,1520000
1970-03-18,XOM,0.021169826388359,1958400
1970-03-19,XOM,0.021169826388359,1904000
1970-03-20,XOM,0.0212660543620586,1257600
1970-03-23,XOM,0.0212179571390151,931200
1970-03-24,XOM,0.0215547177940607,950400
1970-03-25,XOM,0.0220358595252037,2720000
1970-03-26,XOM,0.0220839716494083,1932800
1970-03-30,XOM,0.0222283117473125,1523200
1970-03-31,XOM,0.0220358595252037,1728000
1970-04-01,XOM,0.0221320856362581,1168000
1970-04-02,XOM,0.0221320856362581,1664000
1970-04-03,XOM,0.0222283117473125,1219200
1970-04-06,XOM,0.0220839716494083,1100800
1970-04-07,XOM,0.021650968119502,2217600
1970-04-08,XOM,0.021650968119502,902400
1970-04-09,XOM,0.0217471867799758,896000
1970-04-10,XOM,0.0215547177940607,944000
1970-04-13,XOM,0.0215066131204366,1081600
1970-04-14,XOM,0.0215066131204366,1174400
1970-04-15,XOM,0.0215547177940607,748800
1970-04-16,XOM,0.0212660543620586,1577600
1970-04-17,XOM,0.0208330377936363,2560000
1970-04-20,XOM,0.0206886976957321,1132800
1970-04-21,XOM,0.0208811461925506,1113600
1970-04-22,XOM,0.0209773536771535,1212800
1970-04-23,XOM,0.0209773536771535,1030400
1970-04-24,XOM,0.0209292639046907,1257600
1970-04-27,XOM,0.0206886976957321,1833600
1970-04-28,XOM,0.0206405669450759,1472000
1970-04-29,XOM,0.0207849144935607,1987200
1970-04-30,XOM,0.0206405669450759,1916800
1970-05-01,XOM,0.0207849144935607,902400
1970-05-04,XOM,0.0206886976957321,787200
1970-05-05,XOM,0.0206886976957321,1456000
1970-05-06,XOM,0.0209292639046907,2384000
1970-05-07,XOM,0.0209391117095947,1168000
1970-05-08,XOM,0.0207434110343456,1484800
1970-05-11,XOM,0.0206455681473016,1078400
1970-05-12,XOM,0.0205477233976125,2352000
1970-05-13,XOM,0.020205270498991,1571200
1970-05-14,XOM,0.0203031133860349,1612800
1970-05-15,XOM,0.0209391117095947,2160000
1970-05-18,XOM,0.0211347863078117,1270400
1970-05-19,XOM,0.0206944961100816,2076800
1970-05-20,XOM,0.0206455681473016,1225600
1970-05-21,XOM,0.0205477233976125,1651200
1970-05-22,XOM,0.0205966476351022,1484800
1970-05-25,XOM,0.0200584921985864,1648000
1970-05-26,XOM,0.0201074127107858,2124800
1970-05-27,XOM,0.0208412520587444,2323200
1970-05-28,XOM,0.0216240361332893,3852800
1970-05-29,XOM,0.0222111102193593,2012800
1970-06-01,XOM,0.0222600270062685,1824000
1970-06-02,XOM,0.0222600270062685,2179200
1970-06-03,XOM,0.0222600270062685,1817600
1970-06-04,XOM,0.0217707995325326,2028800
1970-06-05,XOM,0.0213304758071899,1692800
1970-06-08,XOM,0.021281573921442,1936000
1970-06-09,XOM,0.0213304758071899,739200
1970-06-10,XOM,0.0211837291717529,1497600
1970-06-11,XOM,0.0211837291717529,1228800
1970-06-12,XOM,0.021281573921442,688000
1970-06-15,XOM,0.0213304758071899,1011200
1970-06-16,XOM,0.0218197163194417,1171200
1970-06-17,XOM,0.0218686386942863,947200
1970-06-18,XOM,0.0221132561564445,995200
1970-06-19,XOM,0.0224557090550661,1436800
1970-06-22,XOM,0.0224067848175764,1369600
1970-06-23,XOM,0.0221621841192245,1801600
1970-06-24,XOM,0.0218686386942863,2121600
1970-06-25,XOM,0.0220154263079166,1212800
1970-06-26,XOM,0.0215262025594711,1075200
1970-06-29,XOM,0.0214283410459756,1222400
1970-06-30,XOM,0.0214283410459756,998400
1970-07-01,XOM,0.0213794149458408,1331200
1970-07-02,XOM,0.0214283410459756,931200
1970-07-06,XOM,0.0209391117095947,1878400
1970-07-07,XOM,0.0208901837468147,1830400
1970-07-08,XOM,0.021281573921442,1129600
1970-07-09,XOM,0.0214283410459756,2128000
1970-07-10,XOM,0.0220154263079166,1577600
1970-07-13,XOM,0.0221132561564445,867200
1970-07-14,XOM,0.0219664871692657,1017600
1970-07-15,XOM,0.0222111102193593,921600
1970-07-16,XOM,0.0230427980422973,2963200
1970-07-17,XOM,0.0232874117791652,2726400
1970-07-20,XOM,0.0233852695673704,2300800
1970-07-21,XOM,0.0233363229781389,1257600
1970-07-22,XOM,0.0229449458420276,3536000
1970-07-23,XOM,0.0234341733157634,1830400
1970-07-24,XOM,0.0234341733157634,1075200
1970-07-27,XOM,0.023483108729124,1280000
1970-07-28,XOM,0.0233852695673704,992000
1970-07-29,XOM,0.0235809572041034,1574400
1970-07-30,XOM,0.0238744840025901,1763200
1970-07-31,XOM,0.0242658928036689,3952000
1970-08-03,XOM,0.0237766355276107,1324800
1970-08-04,XOM,0.0237277243286371,1705600
1970-08-05,XOM,0.0241680238395929,1702400
1970-08-06,XOM,0.0246248617768287,2579200
1970-08-07,XOM,0.025518475100398,3276800
1970-08-10,XOM,0.0247737970203161,2188800
1970-08-11,XOM,0.024674504995346,1571200
1970-08-12,XOM,0.0248730797320604,1475200
1970-08-13,XOM,0.024475909769535,2828800
1970-08-14,XOM,0.024674504995346,2867200
1970-08-17,XOM,0.0248234272003173,768000
1970-08-18,XOM,0.0253199134021997,1558400
1970-08-19,XOM,0.0261142663657665,4928000
1970-08-20,XOM,0.0259156748652458,2262400
1970-08-21,XOM,0.0264121275395154,3811200
1970-08-24,XOM,0.026610730215907,4243200
1970-08-25,XOM,0.0263624750077724,2841600
1970-08-26,XOM,0.0263128336519002,3043200
1970-08-27,XOM,0.0261142663657665,2585600
1970-08-28,XOM,0.0262631997466087,1324800
1970-08-31,XOM,0.0261639133095741,1078400
1970-09-01,XOM,0.0259156748652458,1126400
1970-09-02,XOM,0.0256674326956272,1664000
1970-09-03,XOM,0.0260149557143449,1689600
1970-09-04,XOM,0.026610730215907,2054400
1970-09-08,XOM,0.025965329259634,2236800
1970-09-09,XOM,0.0259156748652458,2076800
1970-09-10,XOM,0.0259156748652458,1180800
1970-09-11,XOM,0.0257170684635639,1760000
1970-09-14,XOM,0.0258163698017597,1804800
1970-09-15,XOM,0.0254191942512989,1126400
1970-09-16,XOM,0.0255681611597538,982400
1970-09-17,XOM,0.0260149557143449,1302400
1970-09-18,XOM,0.0257667284458875,1308800
1970-09-21,XOM,0.0252206176519393,1952000
1970-09-22,XOM,0.0251213237643241,2284800
1970-09-23,XOM,0.0258660167455673,2713600
1970-09-24,XOM,0.0261639133095741,2102400
1970-09-25,XOM,0.0261639133095741,2080000
1970-09-28,XOM,0.0263624750077724,1228800
1970-09-29,XOM,0.026610730215907,2243200
1970-09-30,XOM,0.026610730215907,1372800
1970-10-01,XOM,0.0264617670327425,1238400
1970-10-02,XOM,0.0269085895270109,1788800
1970-10-05,XOM,0.0275043621659278,2473600
1970-10-06,XOM,0.0278518851846456,2867200
1970-10-07,XOM,0.0279015395790338,1795200
1970-10-08,XOM,0.0275539997965097,2307200
1970-10-09,XOM,0.0268093068152666,1654400
1970-10-12,XOM,0.0265114214271307,1072000
1970-10-13,XOM,0.0264617670327425,953600
1970-10-14,XOM,0.026858951896429,940800
1970-10-15,XOM,0.0275043621659278,2304000
1970-10-16,XOM,0.0277525950223207,2544000
1970-10-19,XOM,0.0270575415343046,1868800
1970-10-20,XOM,0.027206502854824,1139200
1970-10-21,XOM,0.0273057986050844,1142400
1970-10-22,XOM,0.0273554380983114,825600
1970-10-23,XOM,0.0277029611170291,1372800
1970-10-26,XOM,0.027454737573862,1235200
1970-10-27,XOM,0.0275539997965097,1347200
1970-10-28,XOM,0.0276533029973506,1494400
1970-10-29,XOM,0.0277029611170291,1206400
1970-10-30,XOM,0.0276036672294139,2371200
1970-11-02,XOM,0.0276036672294139,1219200
1970-11-03,XOM,0.0278022419661283,1865600
1970-11-04,XOM,0.0283264014869928,2550400
1970-11-05,XOM,0.0279231928288936,1260800
1970-11-06,XOM,0.0278223827481269,1545600
1970-11-09,XOM,0.0277215633541345,2096000
1970-11-10,XOM,0.0276711639016866,1820800
1970-11-11,XOM,0.0278727877885103,1360000
1970-11-12,XOM,0.0277215633541345,1203200
1970-11-13,XOM,0.027469553053379,1779200
1970-11-16,XOM,0.0268647000193595,1737600
1970-11-17,XOM,0.0269151255488395,1036800
1970-11-18,XOM,0.0270159374922513,1808000
1970-11-19,XOM,0.0273687504231929,1260800
1970-11-20,XOM,0.0278223827481269,1593600
1970-11-23,XOM,0.02812478877604,1484800
1970-11-24,XOM,0.0286288186907768,3008000
1970-11-25,XOM,0.0288304332643747,1840000
1970-11-27,XOM,0.0290320366621017,1712000
1970-11-30,XOM,0.0291832461953163,1788800
1970-12-01,XOM,0.0289312154054641,3888000
1970-12-02,XOM,0.0289816427975893,4572800
1970-12-03,XOM,0.0290320366621017,2876800
1970-12-04,XOM,0.0293848477303981,1814400
1970-12-07,XOM,0.0291832461953163,1654400
1970-12-08,XOM,0.0291832461953163,1462400
1970-12-09,XOM,0.0288808457553386,1558400
1970-12-10,XOM,0.0291832461953163,1523200
1970-12-11,XOM,0.0291328579187393,1545600
1970-12-14,XOM,0.0289816427975893,937600
1970-12-15,XOM,0.0283264014869928,3088000
1970-12-16,XOM,0.028225602582097,6003200
1970-12-17,XOM,0.0285784155130386,1676800
1970-12-18,XOM,0.0288304332643747,1555200
1970-12-21,XOM,0.0288304332643747,1273600
1970-12-22,XOM,0.0286792367696762,1747200
1970-12-23,XOM,0.0286288186907768,2230400
1970-12-24,XOM,0.0286288186907768,1158400
1970-12-28,XOM,0.0288304332643747,924800
1970-12-29,XOM,0.0292336475104093,2345600
1970-12-30,XOM,0.0294352769851684,2076800
1970-12-31,XOM,0.0295864827930927,1459200
1971-01-04,XOM,0.0292840413749218,1312000
1971-01-05,XOM,0.0292336475104093,1187200
1971-01-06,XOM,0.0290824472904205,1728000
1971-01-07,XOM,0.0290320366621017,1196800
1971-01-08,XOM,0.0286288186907768,1318400
1971-01-11,XOM,0.028225602582097,5212800
1971-01-12,XOM,0.0280239861458539,2691200
1971-01-13,XOM,0.0273687504231929,3667200
1971-01-14,XOM,0.027469553053379,5344000
1971-01-15,XOM,0.0272175278514623,2614400
1971-01-18,XOM,0.0274191386997699,2588800
1971-01-19,XOM,0.0275703594088554,2195200
1971-01-20,XOM,0.0277719851583242,2643200
1971-01-21,XOM,0.0279735866934061,1872000
1971-01-22,XOM,0.0283264014869928,2150400
1971-01-25,XOM,0.028225602582097,2876800
1971-01-26,XOM,0.0281751826405525,3356800
1971-01-27,XOM,0.0280239861458539,1734400
1971-01-28,XOM,0.0280744060873985,1475200
1971-01-29,XOM,0.0284775979816913,2918400
1971-02-01,XOM,0.0290320366621017,1756800
1971-02-02,XOM,0.0286792367696762,1939200
1971-02-03,XOM,0.0285280141979455,2976000
1971-02-04,XOM,0.0283264014869928,1945600
1971-02-05,XOM,0.0285280141979455,1417600
1971-02-08,XOM,0.028997778892517,1404800
1971-02-09,XOM,0.0293040759861469,3916800
1971-02-10,XOM,0.0296103917062282,2099200
1971-02-11,XOM,0.0293551441282033,2096000
1971-02-12,XOM,0.0295082926750183,2646400
1971-02-16,XOM,0.0303761940449476,4787200
1971-02-17,XOM,0.0305292997509241,2400000
1971-02-18,XOM,0.0305803921073675,1648000
1971-02-19,XOM,0.0304272267967462,1600000
1971-02-22,XOM,0.0303251221776008,1766400
1971-02-23,XOM,0.0304272267967462,1840000
1971-02-24,XOM,0.0304272267967462,2297600
1971-02-25,XOM,0.0309888049960136,2460800
1971-02-26,XOM,0.0306825116276741,3030400
1971-03-01,XOM,0.0304782837629318,1536000
1971-03-02,XOM,0.0306314304471015,1606400
1971-03-03,XOM,0.0308356471359729,1494400
1971-03-04,XOM,0.0317546091973781,2444800
1971-03-05,XOM,0.0319077633321285,2473600
1971-03-08,XOM,0.0318566747009754,1129600
1971-03-09,XOM,0.0313972122967243,2105600
1971-03-10,XOM,0.0309377647936344,2745600
1971-03-11,XOM,0.0311419609934091,1907200
1971-03-12,XOM,0.0311930328607559,870400
1971-03-15,XOM,0.0316014513373374,1107200
1971-03-16,XOM,0.0318566747009754,2428800
1971-03-17,XOM,0.0317546091973781,3078400
1971-03-18,XOM,0.0315503850579261,1296000
1971-03-19,XOM,0.0313972122967243,1174400
1971-03-22,XOM,0.0314482823014259,1353600
1971-03-23,XOM,0.0317035317420959,1366400
1971-03-24,XOM,0.0316014513373374,832000
1971-03-25,XOM,0.0313972122967243,2656000
1971-03-26,XOM,0.0317035317420959,873600
1971-03-29,XOM,0.0318566747009754,1977600
1971-03-30,XOM,0.0322651080787181,2201600
1971-03-31,XOM,0.0325714275240898,2092800
1971-04-01,XOM,0.0324693247675895,1865600
1971-04-02,XOM,0.0324182733893394,1436800
1971-04-05,XOM,0.032826691865921,2326400
1971-04-06,XOM,0.0329798609018325,2419200
1971-04-07,XOM,0.0328777469694614,1910400
1971-04-08,XOM,0.0331840552389621,1350400
1971-04-12,XOM,0.0334393195807933,1766400
1971-04-13,XOM,0.0333882682025432,1964800
1971-04-14,XOM,0.0331840552389621,2230400
1971-04-15,XOM,0.0333882682025432,1241600
1971-04-16,XOM,0.0331840552389621,1043200
1971-04-19,XOM,0.0332351252436637,889600
1971-04-20,XOM,0.0328777469694614,1587200
1971-04-21,XOM,0.0327756628394126,1382400
1971-04-22,XOM,0.0329288132488727,1667200
1971-04-23,XOM,0.0330309085547924,1651200
1971-04-26,XOM,0.0330819636583328,2422400
1971-04-27,XOM,0.0327756628394126,7734400
1971-04-28,XOM,0.0328777469694614,1475200
1971-04-29,XOM,0.0327756628394126,1689600
1971-04-30,XOM,0.0325203612446785,1110400
1971-05-03,XOM,0.0320098660886287,1408000
1971-05-04,XOM,0.0319588035345077,1465600
1971-05-05,XOM,0.0319077633321285,2156800
1971-05-06,XOM,0.032228022813797,2556800
1971-05-07,XOM,0.0323829874396324,1667200
1971-05-10,XOM,0.0322796553373336,1430400
1971-05-11,XOM,0.0322796553373336,2380800
1971-05-12,XOM,0.032589565962553,1632000
1971-05-13,XOM,0.0323829874396324,1545600
1971-05-14,XOM,0.0324346348643302,953600
1971-05-17,XOM,0.0321247316896915,1200000
1971-05-18,XOM,0.0321247316896915,1235200
1971-05-19,XOM,0.032228022813797,643200
1971-05-20,XOM,0.0320214219391346,1561600
1971-05-21,XOM,0.0318664982914924,2060800
1971-05-24,XOM,0.0316082425415515,1532800
1971-05-25,XOM,0.0314533188939094,1667200
1971-05-26,XOM,0.0311434306204319,1888000
1971-05-27,XOM,0.0308851860463619,1344000
1971-05-28,XOM,0.0313500352203846,1011200
1971-06-01,XOM,0.0314016751945018,1056000
1971-06-02,XOM,0.0317115522921085,1225600
1971-06-03,XOM,0.0321247316896915,1526400
1971-06-04,XOM,0.0318148434162139,1286400
1971-06-07,XOM,0.0319181308150291,947200
1971-06-08,XOM,0.0317115522921085,908800
1971-06-09,XOM,0.0320214219391346,899200
1971-06-10,XOM,0.0323829874396324,1200000
1971-06-11,XOM,0.0321247316896915,1062400
1971-06-14,XOM,0.0321247316896915,828800
1971-06-15,XOM,0.032228022813797,1760000
1971-06-16,XOM,0.0322796553373336,1142400
1971-06-17,XOM,0.0321764126420021,2563200
1971-06-18,XOM,0.0314533188939094,3532800
1971-06-21,XOM,0.03093683719635,2544000
1971-06-22,XOM,0.0307819116860628,1769600
1971-06-23,XOM,0.0307302568107843,1430400
1971-06-24,XOM,0.0308335553854703,1168000
1971-06-25,XOM,0.0308851860463619,1164800
1971-06-28,XOM,0.0308335553854703,1152000
1971-06-29,XOM,0.0309884883463382,2195200
1971-06-30,XOM,0.0311434306204319,1024000
1971-07-01,XOM,0.0312983952462673,1388800
1971-07-02,XOM,0.0314533188939094,1225600
1971-07-06,XOM,0.0313500352203846,912000
1971-07-07,XOM,0.0316599123179912,1052800
1971-07-08,XOM,0.0324862413108348,985600
1971-07-09,XOM,0.0324862413108348,1177600
1971-07-12,XOM,0.0327445045113563,1756800
1971-07-13,XOM,0.0321247316896915,1008000
1971-07-14,XOM,0.0323313288390636,1635200
1971-07-15,XOM,0.0323829874396324,915200
1971-07-16,XOM,0.0322796553373336,1779200
1971-07-19,XOM,0.0323313288390636,937600
1971-07-20,XOM,0.0324346348643302,1443200
1971-07-21,XOM,0.0325379110872745,1558400
1971-07-22,XOM,0.0325379110872745,1708800
1971-07-23,XOM,0.0327961444854736,1241600
1971-07-26,XOM,0.0326412096619606,1152000
1971-07-27,XOM,0.0322796553373336,643200
1971-07-28,XOM,0.0318664982914924,838400
1971-07-29,XOM,0.0315566137433052,1081600
1971-07-30,XOM,0.0316082425415515,940800
1971-08-02,XOM,0.0317115522921085,947200
1971-08-03,XOM,0.0311434306204319,1513600
1971-08-04,XOM,0.0308851860463619,1315200
1971-08-05,XOM,0.0310212448239326,966400
1971-08-06,XOM,0.0308119785040617,832000
1971-08-09,XOM,0.0304458122700452,835200
1971-08-10,XOM,0.0306027512997388,1452800
1971-08-11,XOM,0.0309166051447391,803200
1971-08-12,XOM,0.0317013226449489,1907200
1971-08-13,XOM,0.0309166051447391,8345600
1971-08-16,XOM,0.0295041967183351,6966400
1971-08-17,XOM,0.0299749858677387,5251200
1971-08-18,XOM,0.0295564979314804,3980800
1971-08-19,XOM,0.0293472483754158,3107200
1971-08-20,XOM,0.0292949173599481,1622400
1971-08-23,XOM,0.0297657437622547,2067200
1971-08-24,XOM,0.0300272852182388,3286400
1971-08-25,XOM,0.0302365608513355,1385600
1971-08-26,XOM,0.0302365608513355,1510400
1971-08-27,XOM,0.0297134276479482,1872000
1971-08-30,XOM,0.0295564979314804,1158400
1971-08-31,XOM,0.029661102220416,1193600
1971-09-01,XOM,0.0296087954193353,684800
1971-09-02,XOM,0.0297134276479482,1366400
1971-09-03,XOM,0.0298703480511903,1155200
1971-09-07,XOM,0.0304458122700452,1433600
1971-09-08,XOM,0.0308643225580453,2371200
1971-09-09,XOM,0.0309688914567232,1481600
1971-09-10,XOM,0.0307596735656261,1561600
1971-09-13,XOM,0.0306027512997388,700800
1971-09-14,XOM,0.030184244737029,2627200
1971-09-15,XOM,0.0302365608513355,944000
1971-09-16,XOM,0.030184244737029,1296000
1971-09-17,XOM,0.0300272852182388,1280000
1971-09-20,XOM,0.0298703480511903,1033600
1971-09-21,XOM,0.029661102220416,2102400
1971-09-22,XOM,0.0292426161468029,1491200
1971-09-23,XOM,0.029085686430335,2428800
1971-09-24,XOM,0.0287718046456575,2108800
1971-09-27,XOM,0.0284579154103994,1859200
1971-09-28,XOM,0.0291379895061254,1209600
1971-09-29,XOM,0.0295564979314804,950400
1971-09-30,XOM,0.030131934210658,982400
1971-10-01,XOM,0.0306027512997388,1184000
1971-10-04,XOM,0.0306550581008195,2083200
1971-10-05,XOM,0.0304981097579002,844800
1971-10-06,XOM,0.030184244737029,1267200
1971-10-07,XOM,0.030131934210658,1174400
1971-10-08,XOM,0.029661102220416,1417600
1971-10-11,XOM,0.0299749858677387,492800
1971-10-12,XOM,0.0298180412501096,1417600
1971-10-13,XOM,0.0295041967183351,1456000
1971-10-14,XOM,0.0293472483754158,1232000
1971-10-15,XOM,0.0295041967183351,2204800
1971-10-18,XOM,0.029661102220416,924800
1971-10-19,XOM,0.0299226883798837,1276800
1971-10-20,XOM,0.0294518936425447,1792000
1971-10-21,XOM,0.0292426161468029,2809600
1971-10-22,XOM,0.0298703480511903,1542400
1971-10-25,XOM,0.0297657437622547,1081600
1971-10-26,XOM,0.0296087954193353,1747200
1971-10-27,XOM,0.0294518936425447,1321600
1971-10-28,XOM,0.0293995458632707,1936000
1971-10-29,XOM,0.0292949173599481,2768000
1971-11-01,XOM,0.0290333814918994,1113600
1971-11-02,XOM,0.0294518936425447,1289600
1971-11-03,XOM,0.0298180412501096,1929600
1971-11-04,XOM,0.0300796125084161,1603200
1971-11-05,XOM,0.0298884902149438,1091200
1971-11-08,XOM,0.0297291856259107,665600
1971-11-09,XOM,0.0295168589800596,1036800
1971-11-10,XOM,0.0293045062571764,1043200
1971-11-11,XOM,0.0289859753102064,2156800
1971-11-12,XOM,0.0289859753102064,2160000
1971-11-15,XOM,0.0288267079740762,1222400
1971-11-16,XOM,0.0290390793234109,1520000
1971-11-17,XOM,0.0291452258825302,1472000
1971-11-18,XOM,0.0290921553969383,1625600
1971-11-19,XOM,0.0294106844812631,1347200
1971-11-22,XOM,0.0293045062571764,1654400
1971-11-23,XOM,0.0289328750222921,5270400
1971-11-24,XOM,0.0288267079740762,966400
1971-11-26,XOM,0.0290390793234109,2054400
1971-11-29,XOM,0.0295168589800596,1942400
